0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.8548826465129504,0.09774692705227324,0.0405287911216104,0.7688387602801183,0.5067404462968106,0.4018784222663623,0.06343786717071877,0.00011770735473165272,0.6313249619127332,0.29716530203237024,0.9057544911809858,0.6416256734685737,0.6795764686207415,0.5147617194362972,0.0017848395148674773,0.745855550665646,0.31453285277542353,0.5810946933970148,0.6671301769424242,0.5518262994027874,0.22297626124370815,0.37739812624385294,0.16051360713765062,0.2771292401885293,0.9927762872074986,0.10062806962618699,0.40599686103743987,0.14152054925767377,0.663857661276733,0.07665803739423152,0.38639464353710273,0.20545803570996218,0.4704684074748116,0.45019284718917935
0.8626731089564351,0.09841053231689845,0.05509578947407675,0.748997778900653,0.5176345173654712,0.3955511087094055,0.061237902061951295,0.00013986864565330949,0.635664046793182,0.3146371339257039,0.9066732335252368,0.6578303321393292,0.6827449961767408,0.5283450025673325,0.007463263529985582,0.75257783888003,0.31319900820335217,0.5810946933970148,0.6566713640816668,0.5518262994027874,0.24224878715080533,0.3557670109133997,0.16295786338370055,0.2779793346513709,0.9927762872074986,0.12890217230644968,0.42096815629625317,0.1286103642764806,0.6759901231613251,0.07058806845982704,0.4014026155109033,0.2043827892994502,0.47182258888424744,0.4735662737136799
0.8482824226203384,0.07525971634132511,0.056392348931857184,0.7692745560862204,0.5274038103016108,0.39162607623083245,0.09184563486072123,0.0018413436516974612,0.6603133745847573,0.29706741405722636,0.9288723829755492,0.6521499576946973,0.6853687430100519,0.5404710153860435,0.007649191344576438,0.7478807422466264,0.3273585901939716,0.5947888816980249,0.6704822621543867,0.5636564561399958,0.23653511177557576,0.3501646038019884,0.16158347955818894,0.29002297205089406,0.9913500514459609,0.10209843150145502,0.4304894444446261,0.14854817803540513,0.665210640287807,0.07126301931929666,0.38587079425372817,0.21273532709012669,0.4744207470046517,0.4508751764611797
0.8482824226203384,0.09998683046567655,0.06358799968728701,0.743254539394361,0.5191920365295533,0.39428780812841857,0.08100431213719066,0.00013986864565330949,0.6600791071370266,0.2979364374453514,0.9410854342615391,0.6441962605665689,0.6851697483341345,0.5513187599154167,0.014718366373298153,0.741616164543951,0.30038790572515345,0.6011198687969088,0.6570941417415652,0.5607670170358108,0.2450911230501583,0.3501646038019884,0.16158347955818894,0.27610508331943345,0.9784509527496764,0.10209843150145502,0.41763102898591237,0.14854817803540513,0.6727533651588065,0.07514341460910808,0.3942712761320494,0.19850016480833788,0.46850531296967185,0.47582923640052677
0.8333317286602582,0.09562813713542354,0.06710516448458842,0.7566942271842786,0.5233494216135887,0.40344308429062853,0.10485194017275123,0.002625439718784406,0.6349297969121983,0.29706741405722636,0.9278961572417124,0.636993800900053,0.6828948992803567,0.5399138350932671,0.015527886096518211,0.7406029405297582,0.3158601195449213,0.6065301626458498,0.6704822621543867,0.5518262994027874,0.24888203035715262,0.3407213812514726,0.16388959740811682,0.29002297205089406,0.9913500514459609,0.11356234211799082,0.4282824098354225,0.155479500242044,0.6559992719970341,0.07322413677748774,0.4041331677662387,0.20545803570996218,0.46627662426302685,0.4697122567289532
0.8482824226203384,0.0729790868972136,0.06278800264219389,0.7582909022253327,0.5292751228947534,0.40022540023573616,0.10303528554386177,0.00013986864565330949,0.6422587311141716,0.3118070367776341,0.9382266192161401,0.6545816420084801,0.6800462070598258,0.5323412671106398,0.0017848395148674773,0.7504724585114705,0.3016549475073334,0.5907808126289078,0.6797937207840709,0.544916938163836,0.2382704734694086,0.3379280023967112,0.16158347955818894,0.29002297205089406,0.9913500514459609,0.11648223121745824,0.41991652075242136,0.14854817803540513,0.665210640287807,0.07123930260647665,0.38558638031907,0.20545803570996218,0.47188647521442645,0.47389159346120724
0.8597014232068674,0.08842678802800616,0.06278800264219389,0.7671857999474392,0.5292751228947534,0.40559861336991,0.09184563486072123,0.00013986864565330949,0.6454021355861608,0.2916841856605064,0.9263707975567813,0.659330408262157,0.6849337095671855,0.5311100235561741,0.0066016599588496795,0.7417963970779624,0.3158601195449213,0.6099650146046858,0.6820303134652111,0.5673663447254398,0.23178340067370484,0.3455725560841331,0.16158347955818894,0.29730739399735007,0.9913500514459609,0.10209843150145502,0.42032315803992987,0.14854817803540513,0.6610466673661092,0.06881181451812711,0.3942712761320494,0.20545803570996218,0.4666907585729932,0.47398456217215595
0.8363622176294095,0.08546696520948867,0.048604554247377675,0.7582909022253327,0.54342869276785,0.3978801694586164,0.09597723653344223,0.001041669464268333,0.6386963171082538,0.3085459839615257,0.9263707975567813,0.6613479063070414,0.6835194916974232,0.5422098083103626,0.00018098317805946166,0.7600347432579247,0.3158601195449213,0.5830128043878177,0.6736760483231871,0.5518262994027874,0.2382704734694086,0.3654676491106125,0.15928198851227932,0.2782726770720264,0.9913500514459609,0.10209843150145502,0.4313886413950814,0.134014052133839,0.6773164738891743,0.07126301931929666,0.40456037319317545,0.19650227882029306,0.46850531296967185,0.46428228765687923
0.8521940277546568,0.0750298974386835,0.06278800264219389,0.759272154492141,0.5207774147665134,0.40724925721596006,0.08104461642189503,0.00013986864565330949,0.6313464204975177,0.29706741405722636,0.9263707975567813,0.6495951647064739,0.6833577979159237,0.5330659434249467,0.0017848395148674773,0.752540331332228,0.3133575755134687,0.583215368286616,0.6861187037331309,0.5518262994027874,0.23452884107747926,0.3617163836364205,0.16141551921249703,0.2835560366050537,0.980465927853261,0.09096767863980941,0.41662622205158595,0.1552114473042003,0.6517422286131642,0.07126301931929666,0.4075393108098587,0.20545803570996218,0.46850531296967185,0.46155637997342314
0.8482824226203384,0.08546696520948867,0.06278800264219389,0.7449103948753361,0.5445227205718116,0.39384002779607546,0.10469807830989698,0.00013986864565330949,0.6400444565994292,0.2923608231605112,0.9195209030079465,0.6527649479666395,0.6824023226389091,0.5399138350932671,0.0017848395148674773,0.7504724585114705,0.3206507151233672,0.5794787526153226,0.6560054998591045,0.5448729976584334,0.2382704734694086,0.3494499592121432,0.16271071842183563,0.29002297205089406,0.9926335139822166,0.10209843150145502,0.41763102898591237,0.14854817803540513,0.6554951270227516,0.0757641489200193,0.4068404332110855,0.20545803570996218,0.46850531296967185,0.451596673969526
0.8622838773376226,0.09995493071851966,0.06152028110628109,0.7697753613558754,0.532235490429566,0.40431585455263613,0.10260905048965671,0.00013986864565330949,0.6454021355861608,0.29706741405722636,0.9344570744447271,0.6448501118535087,0.6829775279977583,0.5399138350932671,0.0017848395148674773,0.7506046301141324,0.30271439405085976,0.5840645454985778,0.6704822621543867,0.5518262994027874,0.2382704734694086,0.33996321937231616,0.16158347955818894,0.2970635528273689,0.9891221643714414,0.10209843150145502,0.42535932369102775,0.16400924866145558,0.665210640287807,0.07298738647659664,0.4016183480604098,0.20545803570996218,0.4743420308700885,0.45281277575241347
0.8482824226203384,0.08546696520948867,0.0782552230796901,0.7582909022253327,0.5330151770903315,0.4052155379219208,0.09184563486072123,0.0026272864012086552,0.6513960769746422,0.30868892676245097,0.9396700644352768,0.6505701011842235,0.6808899015744371,0.5400193692198239,0.0027111170657810866,0.7509653683072405,0.31417586880721976,0.5947888816980249,0.6704822621543867,0.540138776454565,0.23942679999102695,0.3368290679317098,0.16158347955818894,0.3016343987648405,0.9898292539964535,0.11413180140617869,0.42806968349330693,0.14546814563632865,0.665210640287807,0.07388045713447172,0.4027659571854094,0.21014094615245224,0.46850531296967185,0.46428228765687923
0.8462129032199045,0.09806090479400911,0.06937421293476309,0.7582967198172099,0.5479268707064009,0.39855074024793274,0.10469807830989698,0.00013986864565330949,0.6544896836231577,0.29712719233464363,0.9302580813607204,0.6419149955714265,0.6841350846373568,0.5399138350932671,0.0017848395148674773,0.7504724585114705,0.3328456758080634,0.5794787526153226,0.6444727092497365,0.5448729976584334,0.24838908767003023,0.361351321145569,0.16271071842183563,0.28342617813729715,0.998548860854034,0.10209843150145502,0.43238746984679927,0.14854817803540513,0.6441944952050094,0.0757641489200193,0.4124413685420923,0.2200110981628234,0.4714107232118718,0.45326741913880986
0.8482824226203384,0.07844558945924561,0.05234802734699016,0.7551868197680264,0.5445227205718116,0.39384002779607546,0.10360764485610768,0.00013986864565330949,0.6327672140771616,0.2987407583679018,0.9177427946041108,0.6664283343032248,0.6819948657548546,0.5399138350932671,0.0017848395148674773,0.7504724585114705,0.30562888593185167,0.5819184026037223,0.6456956337249765,0.5448729976584334,0.24356270741354413,0.34354384667098314,0.1604935387752232,0.2813534849875493,0.9926335139822166,0.11750081406278744,0.4030259057694678,0.14854817803540513,0.6508123716515911,0.07092649481526177,0.39549046188319903,0.19185802396880286,0.4683673473500444,0.451596673969526
0.8482824226203384,0.08293141273116184,0.06278800264219389,0.7377198067310858,0.5445227205718116,0.3933396833234445,0.10337447288980223,0.00013986864565330949,0.6400444565994292,0.2923608231605112,0.9195209030079465,0.6527649479666395,0.6827656307358839,0.5399138350932671,0.0017848395148674773,0.7572110098792815,0.3307096163063473,0.5874366456564485,0.6701537517346657,0.5427415059146232,0.2382704734694086,0.3494499592121432,0.16271071842183563,0.2834583939470479,0.9926335139822166,0.10209843150145502,0.43281066733155504,0.14662928455994137,0.6422318664274349,0.08066949004692359,0.39288938390827,0.20545803570996218,0.47019339367517293,0.43935817455046705
0.8482824226203384,0.09770447452841531,0.07565985620112842,0.7368245136109889,0.5353445907777734,0.38241891714276166,0.10469807830989698,0.0010226306319744108,0.6467685644653339,0.30653977747305133,0.930224353921508,0.6527649479666395,0.6828223778371177,0.5403342670697578,0.001276134716805117,0.7504724585114705,0.3199548695872153,0.5794787526153226,0.6633639533699159,0.529636245769968,0.2241330877755382,0.35076201183712546,0.16271071842183563,0.29002297205089406,0.9999097695089147,0.10209843150145502,0.41469031713449717,0.159233838659803,0.6554951270227516,0.07654504023866553,0.40502607211261227,0.20545803570996218,0.4698241995264911,0.451596673969526
0.8417934260532671,0.09948146614121717,0.06278800264219389,0.734733080965462,0.559387976483125,0.39384002779607546,0.11457091258604585,0.00013986864565330949,0.6400444565994292,0.2923608231605112,0.9318880123324929,0.6447059833894935,0.6845580336338191,0.5399138350932671,0.0017848395148674773,0.7504724585114705,0.3325485430114111,0.5751791917901944,0.6639655714549718,0.5448729976584334,0.23237387812644553,0.3494499592121432,0.16271071842183563,0.29002297205089406,0.981657602203414,0.10172435118351308,0.42871435915509454,0.14854817803540513,0.6554951270227516,0.07946055953709882,0.4180071811415666,0.21331549032032132,0.47390191392518133,0.451596673969526
0.8482824226203384,0.08628669615303908,0.04985056379359052,0.7449103948753361,0.5363627869257213,0.38850970664318973,0.11985526287299604,0.00013986864565330949,0.6400444565994292,0.2923608231605112,0.9195209030079465,0.6683703018676395,0.6818343953589383,0.5399138350932671,0.0017848395148674773,0.7602058595967854,0.3206507151233672,0.5938389740076596,0.6560054998591045,0.5448729976584334,0.24853163645849105,0.3440471940260038,0.16468877569995563,0.29002297205089406,0.9780515758460657,0.10209843150145502,0.41763102898591237,0.14190208219560604,0.640042649131474,0.07367846044238893,0.4107899604524111,0.198082683767554,0.4734878799224512,0.46524091702555387
0.8336079137075613,0.09356010067269913,0.06278800264219389,0.7600287895685183,0.5445227205718116,0.39384002779607546,0.11176616754651267,0.00013986864565330949,0.6335697630919435,0.30432125319039527,0.9195209030079465,0.6456450321263274,0.6824023226389091,0.5503934381037334,0.009013599405603447,0.7504724585114705,0.3051879488615611,0.5775412161268083,0.6620456154752803,0.5448729976584334,0.22692818235830295,0.36303261944682136,0.16224074310942566,0.28959892614746596,0.9926335139822166,0.10209843150145502,0.41518343402163166,0.16089261115585532,0.6554951270227516,0.07132020949611224,0.40652605398373326,0.20545803570996218,0.47299958016155014,0.43938429418332914
0.8482824226203384,0.08546696520948867,0.06278800264219389,0.7311196360189582,0.554242513650359,0.3935392548722709,0.10656180539744474,0.00013986864565330949,0.6483823644772638,0.2923608231605112,0.9195209030079465,0.6555532309272508,0.6856792464625133,0.5411435401157643,0.0017848395148674773,0.7553613644274422,0.33648553782105617,0.56962530669942,0.6658116120723977,0.5595350762339131,0.2382704734694086,0.3598116494603654,0.16271071842183563,0.28715743492475004,0.9773667538672094,0.11811583091887776,0.4331991135314699,0.14854817803540513,0.6609430878669931,0.0757641489200193,0.4058938800464249,0.20545803570996218,0.46850531296967185,0.451596673969526
0.8585474264669786,0.08546696520948867,0.0691784403823504,0.7505880066072103,0.5445227205718116,0.40641915454278577,0.10469807830989698,0.00013986864565330949,0.6481702388686327,0.28833526155310807,0.9173307126649114,0.6527649479666395,0.6824023226389091,0.5301643477611822,0.0017848395148674773,0.7504724585114705,0.3206507151233672,0.5832074708229982,0.6478216281921362,0.532821878030124,0.2504285113289901,0.3349971018329735,0.16372123802208577,0.2955103647823822,0.9779566855367978,0.11185902052139038,0.42811726249521054,0.14854817803540513,0.6554951270227516,0.07202415301372078,0.42069213614704043,0.20181427261884546,0.46850531296967185,0.451596673969526
0.8614929845069557,0.09763083764588623,0.06278800264219389,0.7370967359513144,0.5445227205718116,0.3785191328929897,0.08867514133816964,0.001436919316482099,0.6400444565994292,0.2923608231605112,0.9195209030079465,0.6527649479666395,0.6840788081314875,0.5399138350932671,0.0017848395148674773,0.7481018647652692,0.32902103217876655,0.583838034221453,0.6715415152345325,0.5448729976584334,0.2462067170701531,0.3494499592121432,0.1637881422660217,0.30079057436646167,0.9926335139822166,0.11815505448653352,0.40882700091048885,0.14854817803540513,0.6554951270227516,0.07459879672328816,0.3915554814432655,0.19769418658436427,0.46850531296967185,0.4589771448077081
0.8482824226203384,0.08546696520948867,0.07197272499916783,0.7474334532153718,0.5287546585565851,0.3824218130857841,0.12052119444413811,0.001669963639870729,0.6339269362625773,0.3042111189351341,0.9072563486646303,0.6664791424182582,0.6824023226389091,0.5399138350932671,0.0017848395148674773,0.7501458534783352,0.32729040820551436,0.586203998241134,0.6466071576212497,0.539011375719901,0.2406978695539646,0.3494499592121432,0.1637020674357147,0.29586259713172686,0.9956816436028105,0.10209843150145502,0.4267195054779125,0.14854817803540513,0.6578554651074691,0.07899775189124876,0.39790572386702855,0.20941745453486482,0.4644747623045119,0.4574364901168914
0.8389715928245896,0.08546696520948867,0.0768636871371734,0.7297077652066832,0.5305838234337676,0.3993836184389923,0.11978389237866474,0.00013986864565330949,0.6400444565994292,0.30127190111260227,0.9195209030079465,0.6527649479666395,0.6845489977768159,0.5412242267644849,0.0017848395148674773,0.7504724585114705,0.3092057403343821,0.5896508711778324,0.6413985601779181,0.5420297464232247,0.2382704734694086,0.3494499592121432,0.1643693198873811,0.2809735139876661,0.9787153787956984,0.08697635664779761,0.4304312384248535,0.16338625154632852,0.6533883809610228,0.0757641489200193,0.4068404332110855,0.20545803570996218,0.46969875615533796,0.44667918759107883
0.8563179243107363,0.08546696520948867,0.07422714697243063,0.7449103948753361,0.5335313416077488,0.3873172643888068,0.11640272617602083,0.00013986864565330949,0.6400444565994292,0.29763981658629507,0.9195209030079465,0.6527649479666395,0.6825164420380356,0.5313120316423061,0.012654468067975759,0.7504724585114705,0.30669171856190597,0.564143253384418,0.6706639319055053,0.5373560573977023,0.22696167914797433,0.34118877759782984,0.1625314205041426,0.2865054324521279,0.9919628326883907,0.11296615108267533,0.41763102898591237,0.14854817803540513,0.6465030628793197,0.07945502726476548,0.4115232413466156,0.2117057759060908,0.4724687027076246,0.4594612208946799
0.8482824226203384,0.09138939659283446,0.04771822800228392,0.7438862393353615,0.5445227205718116,0.40293612881006474,0.10469807830989698,0.00013986864565330949,0.6438907701614754,0.3042071621698051,0.9195209030079465,0.6372236860252823,0.6824023226389091,0.5447300940884034,0.0017848395148674773,0.7504724585114705,0.3102269589450398,0.5718858255544239,0.6560054998591045,0.5453869580427804,0.2501068180781376,0.3493779801006739,0.16349290635010552,0.28702106634739283,0.9926335139822166,0.0915031349533906,0.4299665668707684,0.15073540184955866,0.6554951270227516,0.07792735481650978,0.41125327024818265,0.2064949885987309,0.46850531296967185,0.4632197145961256
0.859095702420145,0.089749697174887,0.06278800264219389,0.7449103948753361,0.5563553586124269,0.4081230231712485,0.10469807830989698,0.0008114032143040288,0.6312354942782228,0.28796854412937095,0.9271178390456873,0.6527649479666395,0.6855280585940161,0.5399138350932671,0.0036304390579907017,0.75529247607615,0.31801385776046165,0.5794787526153226,0.6560054998591045,0.5459188656426858,0.23301124993394823,0.337786570605532,0.16271071842183563,0.2871687698278413,0.9926335139822166,0.10209843150145502,0.4124218403843192,0.14854817803540513,0.6549749219011336,0.0757641489200193,0.408043219209871,0.21155114491213167,0.46850531296967185,0.451596673969526
0.8553852456134733,0.07508590136662448,0.06514915297190052,0.740786605092268,0.5407731248250082,0.40268566420087676,0.10469807830989698,0.00013986864565330949,0.6384667600407906,0.30427474016671735,0.9195209030079465,0.665979495513028,0.6824023226389091,0.5342803225918658,0.0017848395148674773,0.7445668570892107,0.3314155047373283,0.5727639732584754,0.6428208354089088,0.5388789071492951,0.24984550167316805,0.35278526053159315,0.16271071842183563,0.29002297205089406,0.9926335139822166,0.08982628965573647,0.40704301865832243,0.14854817803540513,0.6554951270227516,0.0757641489200193,0.4068404332110855,0.20545803570996218,0.46521506315528643,0.451596673969526
0.8352846586013637,0.09293031828075225,0.05972156048262485,0.7449103948753361,0.5303943438839885,0.39730180309914087,0.10469807830989698,0.00013986864565330949,0.640895877376128,0.30441757784948126,0.9248568994870318,0.6527649479666395,0.6805700858073256,0.5319677660795851,0.0017848395148674773,0.7458447087390747,0.3259183026886966,0.5930953346664495,0.6560054998591045,0.5328016140484843,0.2382704734694086,0.3482725052826713,0.16258352739764292,0.2753881018161692,0.9926335139822166,0.10209843150145502,0.40448302818993437,0.14854817803540513,0.6554951270227516,0.0757641489200193,0.4068404332110855,0.19438240746665575,0.4662839989205949,0.45134421608878833
0.8357778765916184,0.10011067253527746,0.06278800264219389,0.7573815941773455,0.5578486151874146,0.39384002779607546,0.10767323776511226,0.00013986864565330949,0.6303928889123487,0.2923608231605112,0.9195209030079465,0.6527649479666395,0.679544532737331,0.5424602771187232,0.0017848395148674773,0.7590140090803724,0.32263358367972034,0.5794787526153226,0.669743896478901,0.5308654378873884,0.25012827384185254,0.3494499592121432,0.16271071842183563,0.29002297205089406,0.9926335139822166,0.11513243623554913,0.40986108480857525,0.14854817803540513,0.6556888521277774,0.0757641489200193,0.39258453892887313,0.19137944098114618,0.4637644035729269,0.4404106039979542
0.8336482346063067,0.08546696520948867,0.05211413274930567,0.7490746140249164,0.5376449531143668,0.39384002779607546,0.10469807830989698,0.00168277230308035,0.640440130369738,0.2923608231605112,0.9051807267999749,0.6527649479666395,0.6852481762879119,0.5399138350932671,0.0017848395148674773,0.7562577675645036,0.3212906154543055,0.573692335801283,0.650316134724847,0.5448729976584334,0.2520797975851032,0.3640856806250116,0.1630991699062261,0.29002297205089406,0.9926335139822166,0.08852576561950497,0.4318206315247397,0.13363175766341723,0.6403603657828199,0.07088488156705963,0.41505671298063285,0.210832908816265,0.46850531296967185,0.4554625136231877
0.8482824226203384,0.07920751623195146,0.07870756478429594,0.7449103948753361,0.543009610421208,0.40882762041606874,0.10469807830989698,0.002957638071790137,0.6377496971863951,0.3050614795823108,0.9126982201686284,0.6635206665427744,0.6831749786618077,0.5399138350932671,0.0017848395148674773,0.7436423092836105,0.3177025725256985,0.5834776381633626,0.6560054998591045,0.5448729976584334,0.22408345451159362,0.34793355595673664,0.16271071842183563,0.29002297205089406,0.9926335139822166,0.09698894901923433,0.40852459518405704,0.14053192211751192,0.6468036956597437,0.0757641489200193,0.39641882714701343,0.20883442088456344,0.46850531296967185,0.451596673969526
0.8482824226203384,0.07098080030906553,0.05124777767928522,0.7324289896600941,0.5434909909871601,0.39384002779607546,0.10135880976469815,0.0028411567992874067,0.6400444565994292,0.2923608231605112,0.9044311004511463,0.6587976808122793,0.680864600602914,0.5301939281094147,0.0017848395148674773,0.7589046503204334,0.3210882299960695,0.5807481904896958,0.6560054998591045,0.5448729976584334,0.2382704734694086,0.3646548981213211,0.16271071842183563,0.3018997160927698,0.9926335139822166,0.10209843150145502,0.4058946756714772,0.1641390869275639,0.6418603100364422,0.0721134784327243,0.39461643190085893,0.20545803570996218,0.46850531296967185,0.451596673969526
0.8482824226203384,0.06977499061329806,0.06278800264219389,0.7455326081102207,0.5306246811940234,0.4063856148619562,0.09264067716862627,0.0017263753267912371,0.6552419194222722,0.2923608231605112,0.9195209030079465,0.652729066782114,0.6846954189074766,0.5395586811484155,0.016323937829943444,0.7504724585114705,0.3256647856191539,0.5942370720339332,0.6698987995520223,0.5374028943345798,0.2512922523981014,0.3494499592121432,0.16325574951939176,0.29002297205089406,0.9945154863849263,0.08660321130730962,0.40295749658329416,0.14854817803540513,0.6456058405986311,0.07573394975673296,0.3992401095787216,0.20545803570996218,0.4686324244731102,0.456434148536509
0.8386114003711135,0.08546696520948867,0.06278800264219389,0.7449103948753361,0.5445227205718116,0.3787952696355979,0.10188148573546892,0.00013986864565330949,0.6400444565994292,0.2923608231605112,0.9161607610188786,0.6426429097632467,0.6824023226389091,0.5399138350932671,0.005389421956648663,0.7597421134907569,0.3074208331326969,0.5794787526153226,0.6574297042486342,0.5475719419677133,0.2513919087307062,0.3494499592121432,0.16440360985421615,0.27564276143262784,0.9985843742324174,0.10209843150145502,0.41763102898591237,0.14854817803540513,0.6564562019308431,0.0757641489200193,0.40481796544510507,0.21899687702554518,0.4725576919763294,0.4381171869241538
0.8400823482373929,0.08546696520948867,0.06476141442330205,0.7497161950809915,0.5445227205718116,0.39384002779607546,0.09637670649461119,0.0019641172553587255,0.6261437845341186,0.2923608231605112,0.9195209030079465,0.6645541921808198,0.6810282525089267,0.5315477572035322,0.0017848395148674773,0.7527277692293898,0.33370596288080323,0.592776340205387,0.6560054998591045,0.5418610450529053,0.24704811436109644,0.3573483897065136,0.16389041768782164,0.29002297205089406,0.9965793739889853,0.11480228247931366,0.41763102898591237,0.13836347837452298,0.6554951270227516,0.07121292288502999,0.41349832457142194,0.21883540194877593,0.4738634632928774,0.451596673969526
0.8626252636838525,0.09837604477511791,0.04793439080138575,0.7359930162900911,0.5445227205718116,0.39384002779607546,0.08890771523173097,0.00013986864565330949,0.6443744586630246,0.2923608231605112,0.9142550184901903,0.6665314883218574,0.6824023226389091,0.5399138350932671,0.007426969744016238,0.7447750719632057,0.3206507151233672,0.5764024923101163,0.6654427804219042,0.5448729976584334,0.25130696214611725,0.3494499592121432,0.16411098702830584,0.27803626185831076,0.9825551271828569,0.11615656088011335,0.4325735566904475,0.13301818108303548,0.664884711410405,0.07126315218853753,0.413232176379874,0.20438397218642576,0.46850531296967185,0.4608556398315555
0.8482824226203384,0.07864497169037933,0.06278800264219389,0.7442859977817494,0.5493564262759656,0.3881794517960875,0.10469807830989698,0.0005225995766028059,0.6313454428548675,0.2923608231605112,0.9238736212941813,0.649694423473086,0.6801524746580329,0.5399138350932671,0.0017848395148674773,0.7551468544130533,0.3338475227653835,0.5673237371260316,0.6560054998591045,0.5463300239890854,0.2454497842885487,0.3494499592121432,0.165038689444023,0.30014625594011307,0.9985573548712524,0.10648259188830916,0.4305554882945824,0.15056712728542032,0.6506509258869212,0.07938720319554164,0.4068404332110855,0.2163598895920602,0.4678001368417791,0.4616306816654136
0.8488113361088383,0.07583067688050713,0.06527643929185185,0.7449103948753361,0.5340838180300339,0.3824117248081567,0.1021257042499418,9.449686973128815e-05,0.6275400685006299,0.29913375553339333,0.9195209030079465,0.6656675924620863,0.6824023226389091,0.5399138350932671,0.0053528869206417445,0.7408464286254937,0.31044910958722866,0.5827859448550698,0.6560054998591045,0.5323980347951867,0.2404278113699863,0.34130815647213497,0.16271071842183563,0.29002297205089406,0.9926335139822166,0.10209843150145502,0.4310743509097489,0.14854817803540513,0.65738187729772,0.0757641489200193,0.4068404332110855,0.20545803570996218,0.46885857594256336,0.46121002271580736
0.8447883661878635,0.08546696520948867,0.052476095842397624,0.7424346767921924,0.5547248312942067,0.3945160080947288,0.10602845125555439,0.00013986864565330949,0.6491586176312986,0.2847037524547899,0.9064438934114434,0.658276154069198,0.6812631819682999,0.529868552379977,0.01386609832809688,0.7422419995245462,0.30718407071001913,0.5861123213651497,0.6678468899879946,0.5523665404151906,0.2370705324056234,0.3494499592121432,0.16217791237672188,0.29002297205089406,0.9911403125634803,0.10209843150145502,0.4312977991264352,0.14854817803540513,0.6554951270227516,0.07717109404792917,0.41332072209229,0.20545803570996218,0.46850531296967185,0.46471725758998006
0.8482824226203384,0.08546696520948867,0.06278800264219389,0.7460552068030815,0.5446370215975033,0.4055006965133764,0.11851020522650868,0.002345740561668362,0.6305216110893207,0.2917238867296238,0.9195209030079465,0.6527649479666395,0.6845078071441456,0.5258911457795824,0.0017848395148674773,0.7600071303759216,0.3269949221267972,0.5794787526153226,0.6560054998591045,0.5448729976584334,0.241584845601747,0.3494499592121432,0.16495855053699476,0.2755000348076941,0.9944988873187014,0.09959979937544229,0.41763102898591237,0.16141334985350358,0.6486250273390317,0.07147765140044304,0.40352910316527674,0.19921639230813834,0.47267983223487536,0.451596673969526
0.8482824226203384,0.09287483118132198,0.04945709127179351,0.7449103948753361,0.5580294470291397,0.4040202700796913,0.09697131603961467,0.0008589701018021321,0.6286896679405902,0.2771425541359883,0.9056453090006145,0.6527649479666395,0.6824023226389091,0.5399138350932671,0.0017848395148674773,0.7504724585114705,0.3053907087460586,0.5704723088506616,0.6560054998591045,0.5322626979999888,0.24229786884390173,0.3413224832272714,0.16224578475399987,0.29002297205089406,0.9926335139822166,0.08787813313286602,0.42304891722856447,0.16130079399637579,0.6554951270227516,0.08063216809117651,0.4068404332110855,0.20545803570996218,0.46417531447791666,0.4547904881074793
0.8482824226203384,0.08546696520948867,0.06278800264219389,0.7568793467149546,0.5309839272111793,0.4033130123902887,0.10469807830989698,0.00013986864565330949,0.6484751879835627,0.2923608231605112,0.9302518776642302,0.6463010000653429,0.6802900231251967,0.5343352167195002,0.0017848395148674773,0.7504724585114705,0.3206507151233672,0.5794787526153226,0.6570873093513867,0.5294696046133893,0.24415655753661294,0.3604004708914045,0.16381733511644544,0.28042400943492235,0.9926335139822166,0.09746556358263368,0.41763102898591237,0.1359511446813441,0.6452449665966692,0.07631367457148487,0.40336971846353414,0.20545803570996218,0.46432469881643945,0.451596673969526
0.861591428049014,0.0755238125657891,0.05919686091842706,0.7449103948753361,0.5569028403124102,0.39384002779607546,0.11464765523043141,0.00013986864565330949,0.6354957351155947,0.2923608231605112,0.9047880726360061,0.6617731244086397,0.6824023226389091,0.5394622871832035,0.007209285953287035,0.7592131785500695,0.32669920120080137,0.5937835189177921,0.6560054998591045,0.5564923174626111,0.2382704734694086,0.3494499592121432,0.1610245137871219,0.3015122238394625,0.9926335139822166,0.08943331592412682,0.4320567523667519,0.14581880055849444,0.6407452678166868,0.0746405794944668,0.4186553074491458,0.20545803570996218,0.46850531296967185,0.442761598190193
0.8460062420690087,0.08546696520948867,0.07318060948213212,0.7349760902362398,0.5290824945331309,0.409713389741553,0.10469807830989698,0.0018543340551213847,0.6257698154770308,0.3075592055154559,0.908782356239547,0.6527649479666395,0.6852683446268308,0.5399138350932671,0.0017848395148674773,0.7491554377855504,0.3262006046063948,0.5907707054748507,0.6519760243211995,0.5448729976584334,0.2395368234129227,0.3421503037216786,0.1646099970694369,0.285591121764222,0.9926198664995611,0.10847131477303962,0.4026670416476731,0.14854817803540513,0.6433217839271766,0.0757641489200193,0.4068404332110855,0.20545803570996218,0.46850531296967185,0.451596673969526
