0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.005914905747475371,0.4842629837358353,0.4508472818085664,0.21232551275490985,0.9402033208706732,0.524136157823599,0.28669656262954124,0.16841873100022353,0.8503830835753008,0.9885361868381273,0.5982504652674772,0.10117084897206804,0.24029432351224983,0.7102859997032533,0.3175548587647087,0.3394639945026279,0.7813031452524125,0.8543650576840394,0.5604495547025045,0.6183787157570244,0.36211942397149494,0.050029641294962235,0.4008212248245966,0.6171439078708727,0.8372673812695755,0.36711309510396883,0.04723017216688585,0.38467460392737657,0.6900727411105506,0.6562915389491396,0.4994585477092565,0.1617564117195684,0.38264694064716764,0.7399884267076648
0.04198929417079556,0.4789909504140486,0.44687499241392764,0.2453842648620876,0.926226599327741,0.5096171606976474,0.28669656262954124,0.16841873100022353,0.8503830835753008,0.9885361868381273,0.5982504652674772,0.12457882014045844,0.24029432351224983,0.6844926081568454,0.3175548587647087,0.32963850217377677,0.7736927628072344,0.8998002154785698,0.5676294097777903,0.657744136001697,0.37266059436345306,0.0505452968181618,0.3905032183109217,0.6315439066843205,0.8341053996823375,0.39800984132630585,0.09364493152240214,0.37551213136460915,0.6668962454136173,0.6380787166109412,0.4940941478004958,0.17247345190780491,0.3801633155060854,0.7433632145211772
0.03631354597518137,0.4789909504140486,0.40806631067207716,0.18389053360223187,0.926133219017987,0.5131843721490369,0.31030068132602145,0.16841873100022353,0.8747319064315359,0.9885361868381273,0.6265489859524388,0.13249915366494394,0.24029432351224983,0.7102859997032533,0.3175548587647087,0.32963850217377677,0.8030334568923847,0.878319918981245,0.5921685140704731,0.6589993869359071,0.3757228675592046,0.04837575415990183,0.40891802059583815,0.6171439078708727,0.8204351463810915,0.39136987682002966,0.08385490461040311,0.37069357099424094,0.6699471535323611,0.6549615707528395,0.4673707451661285,0.17247345190780491,0.3808503443829413,0.7399884267076648
0.03441186669564177,0.510643699230913,0.4562900651327207,0.1884403873100322,0.9358895420230808,0.5096171606976474,0.27323784948214574,0.16841873100022353,0.844109688641118,0.9988419614037638,0.6076823102790917,0.13249915366494394,0.22679574324482613,0.7102859997032533,0.34695879013107744,0.32963850217377677,0.7495110014628045,0.9059396932930331,0.5663926053743609,0.6288299126867669,0.3991568147257173,0.06502103822886154,0.397064673944787,0.5989765884145143,0.8467368738362717,0.368553047878414,0.051514324740910354,0.36671907426758393,0.6900727411105506,0.6486211600150645,0.5210952378170525,0.17247345190780491,0.38264694064716764,0.7399884267076648
0.024174555726672618,0.48463638362844774,0.43110578991500853,0.2137323365365787,0.9457540958707148,0.5244819610747249,0.28669656262954124,0.16491052473033596,0.8503830835753008,0.9979980226876813,0.5982504652674772,0.11991891874448306,0.24029432351224983,0.7062998422820542,0.3037731428404281,0.32514446920311046,0.7954841108401953,0.878319918981245,0.5672260714851196,0.6288299126867669,0.35896321582159324,0.06189412934898092,0.39581354285320486,0.6272597434885775,0.8467368738362717,0.41062264812647703,0.0813538220704349,0.3524585737969169,0.6900727411105506,0.6677701774502957,0.5006615755059102,0.18613332462433818,0.3846296721451934,0.7399884267076648
0.014529009245324504,0.4789909504140486,0.42335708387593524,0.20616617200289938,0.9394705683628246,0.5126541320209703,0.28669656262954124,0.16841873100022353,0.8375514056464083,0.9885361868381273,0.6114287208550024,0.14189571662687953,0.23778981960711337,0.7102859997032533,0.3286119567425765,0.32963850217377677,0.7813031452524125,0.8622337034815389,0.5617466668356688,0.6449769567900008,0.3783809305851903,0.07369760026278407,0.4008212248245966,0.627253865607657,0.8467368738362717,0.4067089095409833,0.0696474801066998,0.3639509991903525,0.677112965745074,0.6621509017132302,0.5101669434054992,0.16038719889941802,0.3844643138912529,0.7399884267076648
0.03106024198234053,0.4789909504140486,0.43110578991500853,0.20807675605159978,0.9349582048829733,0.5096171606976474,0.2724430817991684,0.16783597089567814,0.8515394731335233,0.9814579310584302,0.5935454540977336,0.13249915366494394,0.23546532515366086,0.6990794692703425,0.3147652449796407,0.3237857838279564,0.7772839551193658,0.8738963685112121,0.5604495547025045,0.6189844964013155,0.3735493924273095,0.06502103822886154,0.407569668679141,0.6101849315738583,0.8467368738362717,0.39800984132630585,0.0696474801066998,0.3524585737969169,0.6950086463057334,0.6549615707528395,0.5073968654590958,0.16787334827632205,0.3844569693230911,0.7409779703976369
0.03836155115559932,0.4789909504140486,0.43110578991500853,0.21282930143620518,0.9398821497624714,0.5226669723970081,0.2961236868320315,0.16841873100022353,0.8640018835191763,0.9885361868381273,0.6120517928386032,0.13249915366494394,0.2330037488533406,0.7102859997032533,0.3090701360893251,0.32963850217377677,0.7876493105174526,0.878319918981245,0.5604495547025045,0.632737046750688,0.37266059436345306,0.05607532274639747,0.4008212248245966,0.6113568158895667,0.8467202258263449,0.40473904456865084,0.060237984997198186,0.3652468454074497,0.6900727411105506,0.6549615707528395,0.5081842867225934,0.16227829654345852,0.3832818755407817,0.7436493389320561
0.025503357817765818,0.4945888122265137,0.41694144605177175,0.2137323365365787,0.9445334112681146,0.5096171606976474,0.29926154494925056,0.16841873100022353,0.8539982024171856,0.9885361868381273,0.5977789424088167,0.14449104647866903,0.246081950425459,0.7222411821994497,0.3080505641110839,0.32963850217377677,0.7813031452524125,0.878319918981245,0.5608048414485454,0.6331072030952511,0.3871357495247412,0.05886611292953037,0.4008212248245966,0.6267890572365884,0.8467368738362717,0.3940828383518182,0.0765402678015907,0.3606844925431654,0.7051384468161119,0.6708848354793177,0.48164557732136076,0.18010761670979275,0.3844506983884957,0.7380808717276438
0.014163782162029086,0.4652635194942807,0.4308612902658819,0.2137323365365787,0.9396005354176469,0.4936469258701403,0.28421859633297547,0.16841873100022353,0.8448872628460449,0.9885361868381273,0.5949199588791094,0.12484435056082224,0.24029432351224983,0.7102859997032533,0.3058272166751998,0.33077182274857175,0.772623039056645,0.878319918981245,0.5604495547025045,0.6193149446183327,0.3713035267035191,0.055669859906272996,0.4008212248245966,0.6095321296376363,0.8354048273988467,0.3850690653953626,0.08376343589565247,0.35683926573931335,0.6989477112704684,0.6709801323253207,0.4940941478004958,0.17247345190780491,0.38264694064716764,0.7399884267076648
0.03356124065364048,0.4779038513148478,0.44600300825312067,0.1992461146875059,0.9401725703171435,0.5153854845789048,0.28669656262954124,0.16980131408346993,0.8651221853414157,0.9968144029086506,0.5910031917276709,0.13249915366494394,0.23983978008340137,0.7135160553833482,0.33156322799322285,0.3237686904014,0.7813031452524125,0.891159313116624,0.5575434326250303,0.6293558774408349,0.3571665618311323,0.05545046920251958,0.4008212248245966,0.6171439078708727,0.8467368738362717,0.4034132230500396,0.0696474801066998,0.36536168961880394,0.6900727411105506,0.6459662280850579,0.48393365507387043,0.15958485073112533,0.383205297956713,0.7399884267076648
0.02422548340951239,0.4633740057167217,0.43110578991500853,0.21188640158077796,0.9343564495600709,0.5096171606976474,0.28669656262954124,0.1717897858394889,0.8503830835753008,0.9727907384180259,0.6027788739547124,0.12323004307293792,0.24029432351224983,0.7144902062998799,0.30580438516341696,0.3241870856039462,0.7883899828542523,0.8641334870794867,0.5701930186357919,0.6288299126867669,0.363300845464613,0.06502103822886154,0.40016620199960307,0.6186588729504116,0.8467368738362717,0.39800984132630585,0.05927193722380536,0.3687447686472264,0.6940607831795528,0.6443810113018728,0.4940941478004958,0.17247345190780491,0.38207124687218424,0.7418029071193691
0.023531229975874868,0.4789909504140486,0.416987344276443,0.21037742277789725,0.9369829327158079,0.5217644869777522,0.28669656262954124,0.16795686666300902,0.8617543626601034,0.9885361868381273,0.5982504652674772,0.1352604033327814,0.2393005444641314,0.7235358757368079,0.3040468323007808,0.3364158305400312,0.7938114870251328,0.8714238482389411,0.5749942849983393,0.6438493725906236,0.376028197741019,0.06862919004612356,0.4008212248245966,0.6180866936707197,0.8513051965136019,0.39800984132630585,0.06050929843363998,0.3547136753675646,0.6900727411105506,0.6549615707528395,0.5077377904525254,0.16204913469050033,0.38428274394255585,0.7366868001360085
0.03201978592849182,0.48409990731857405,0.43110578991500853,0.2137323365365787,0.9359207762270707,0.5096171606976474,0.2951056995911227,0.165225423822867,0.8605562230442171,0.9885361868381273,0.5982504652674772,0.13249915366494394,0.24405293635178463,0.7021387460178641,0.30723922151429023,0.33456945814157596,0.7813031452524125,0.8711879868558418,0.5604495547025045,0.6288299126867669,0.37266059436345306,0.07138385713550388,0.401673595216162,0.6095365613479199,0.8467368738362717,0.4100357830595196,0.08004225666709294,0.3680167482819729,0.7000895029957251,0.6490190646678005,0.5065728886718435,0.17247345190780491,0.38264694064716764,0.7410888716765924
0.025503357817765818,0.4785612365355579,0.43110578991500853,0.22899200069362227,0.9402033208706732,0.5147667483229168,0.28669656262954124,0.1664128619843152,0.8503830835753008,0.9954208477681835,0.6009263610931909,0.11960268295917073,0.2354267330154822,0.7140667165359548,0.3218813029118735,0.32158919043661965,0.7952210632927422,0.8829073972438806,0.5450849298318877,0.6242748819354121,0.38786565540394524,0.07114028746990919,0.401410332011707,0.6171439078708727,0.8371165007750453,0.39800984132630585,0.061085547197667595,0.3510714442861831,0.6757418375243274,0.6549615707528395,0.5022218263862659,0.17247345190780491,0.38254774676394493,0.7399884267076648
0.028256094715900557,0.4789909504140486,0.4161557639834617,0.21949618004194515,0.9402033208706732,0.5096171606976474,0.28314883422049625,0.1655724978362629,0.8541837717730734,0.9896261109171041,0.5982504652674772,0.13413000173597653,0.2377542624786434,0.7140240735591117,0.3175548587647087,0.32963850217377677,0.7677523564480484,0.878319918981245,0.576519007178136,0.6246431437805404,0.3571523635402695,0.06502103822886154,0.3939749496755855,0.6241931107234499,0.8467368738362717,0.39800984132630585,0.07256920876729389,0.3675681453566748,0.6976475948312023,0.6549615707528395,0.5058015030506197,0.17247345190780491,0.3807333716722355,0.7421321957618177
0.029914965827275243,0.4789909504140486,0.4150876538441896,0.2137323365365787,0.9378858215433044,0.5206174135363262,0.28669656262954124,0.16699776050394505,0.8642072684154806,0.9885361868381273,0.5982504652674772,0.13249915366494394,0.24029432351224983,0.7102859997032533,0.3175548587647087,0.3301850303636487,0.7908993009890445,0.8730083592966253,0.5604495547025045,0.6364407223717342,0.3811773295499097,0.05601365980515756,0.39201842280873106,0.6177586516635422,0.8467368738362717,0.39800984132630585,0.0696474801066998,0.3463980557031348,0.6869211474748683,0.6550245379997199,0.5097802948738657,0.17247345190780491,0.38264694064716764,0.7395381522552427
0.025503357817765818,0.46957064951826294,0.44601328168372256,0.20353808912762103,0.9402033208706732,0.5096171606976474,0.28669656262954124,0.16841873100022353,0.8567015169953766,0.9937151338226718,0.5982504652674772,0.13242100312295024,0.24029432351224983,0.7004215803336861,0.3233378732918694,0.32963850217377677,0.7975499044065198,0.8770423326519997,0.5723307640272807,0.6136739049993838,0.3692887761262037,0.06502103822886154,0.3917510539240781,0.6161894675832865,0.8467368738362717,0.39800984132630585,0.07706246667308346,0.3581727889074096,0.7035587565328196,0.6676803402893743,0.5092914174041218,0.16850228753567922,0.38264694064716764,0.7439962195506228
0.038222383955439795,0.46424820961116575,0.43110578991500853,0.20639692493003262,0.9402033208706732,0.5096171606976474,0.3016203916045936,0.16497652424054723,0.8563532724681864,0.9720374342812252,0.5924516810821131,0.1325409237484625,0.23584496099941543,0.6987387292370804,0.3175548587647087,0.32963850217377677,0.795651646672899,0.8871119162731725,0.5604495547025045,0.6376264862003712,0.37266059436345306,0.055939674774895656,0.4008212248245966,0.6091391727460761,0.8467368738362717,0.40792517281125773,0.07841996170534106,0.3524585737969169,0.6992971388573794,0.6549615707528395,0.4826541621596552,0.1783912765724528,0.384520785508947,0.7399884267076648
0.025503357817765818,0.4848779211777852,0.43976876062426495,0.2137323365365787,0.9400647175005854,0.5219359143118786,0.29332966428184704,0.1677191619127847,0.8591329329486203,0.9724564235500828,0.6057636891600474,0.11997647048816569,0.24150902773137992,0.7208766321331946,0.3175548587647087,0.32188746618110675,0.7813031452524125,0.8624066624730599,0.5678415367002765,0.6265559472919027,0.37266059436345306,0.06502103822886154,0.4008212248245966,0.6081472200834072,0.8608514016302464,0.3963753656638752,0.0826222171812806,0.3524585737969169,0.6931166430249996,0.6493973502544336,0.4940941478004958,0.18164595421212834,0.3842817145602158,0.7399884267076648
0.025503357817765818,0.4700273151953075,0.43110578991500853,0.2137323365365787,0.9345173349252726,0.5184548776159956,0.28669656262954124,0.1716688181654809,0.8503830835753008,0.9807822749296329,0.5933824610117255,0.12347571293466725,0.24029432351224983,0.725709973259224,0.3126060438701512,0.32207607935110355,0.7948025517918414,0.8901890884640007,0.5745633124054926,0.6288299126867669,0.38125825674354036,0.06291623248734406,0.39223384232767156,0.6184137559496304,0.8467368738362717,0.40555494870471237,0.0696474801066998,0.3524585737969169,0.6847448144095359,0.6549615707528395,0.4940941478004958,0.1602145604860738,0.38264694064716764,0.7399884267076648
0.017357767989031093,0.4789909504140486,0.4309341876466552,0.2137323365365787,0.9374934645060218,0.5019013304638728,0.28669656262954124,0.16841873100022353,0.8503830835753008,0.9885361868381273,0.5982504652674772,0.13249915366494394,0.23635310774483334,0.7102859997032533,0.30154579941918574,0.32575650009348317,0.7813031452524125,0.87131561792302,0.5756245314875627,0.6261747999596058,0.37266059436345306,0.05626930862626308,0.40329971720050606,0.6245236073636719,0.8345680175850483,0.3965695075659261,0.062042798486143164,0.34486043982297787,0.6975557040106979,0.6681092831810788,0.4879265896372067,0.16029950838458615,0.3818060390808233,0.7416042309567688
0.025503357817765818,0.4635844797204056,0.43110578991500853,0.2137323365365787,0.9405210315087863,0.5247507748513516,0.28669656262954124,0.16905052329787362,0.8606621844717319,0.9795412438760145,0.5982504652674772,0.13151801089514187,0.24029432351224983,0.6956928145833964,0.3175548587647087,0.33367846035003035,0.7813031452524125,0.8715466931542539,0.5604495547025045,0.6413868470240126,0.37266059436345306,0.056261911166930405,0.4008212248245966,0.6160258366978402,0.8581509635292972,0.4037282441021966,0.0696474801066998,0.3673242134684777,0.7027805252014477,0.6549615707528395,0.4940941478004958,0.17399854808458473,0.38433674993289607,0.7399884267076648
0.03380593347424851,0.4789909504140486,0.43110578991500853,0.2137323365365787,0.9354789571972433,0.5096171606976474,0.2926519596589846,0.16841873100022353,0.8615183321972896,0.9837887162484,0.5982504652674772,0.13936510331239582,0.24798234043273262,0.7102859997032533,0.3314438127082696,0.3272587733707687,0.7679967253815403,0.8819534851663866,0.549382962241886,0.6401210129667464,0.37266059436345306,0.06502103822886154,0.3931711039871111,0.6187682076745301,0.8467368738362717,0.4106056281501708,0.0696474801066998,0.36837623970397615,0.6900727411105506,0.6549615707528395,0.5021245546404954,0.17247345190780491,0.38436811399739224,0.7399884267076648
0.03686305049576768,0.4789909504140486,0.43110578991500853,0.215904438296888,0.9426590107379627,0.5248243617033764,0.2821660345537996,0.16721090191854435,0.8538763776382083,0.9777293242094672,0.5982504652674772,0.13106721003355798,0.24166280762285175,0.7178792098631949,0.30178696118168796,0.3364331846387463,0.7948727603476063,0.878319918981245,0.5437042587814118,0.6356411979238276,0.37266059436345306,0.06816352287470576,0.3922441167713532,0.6088730771110107,0.835191195892534,0.39800984132630585,0.057860824239473994,0.3670453660207069,0.7043633045109812,0.6688914743985679,0.4940941478004958,0.17885052430487722,0.38264694064716764,0.7399884267076648
0.025503357817765818,0.4789909504140486,0.43110578991500853,0.2271244894676359,0.9347369897237005,0.49777182050636326,0.2732112381963757,0.16807505104716447,0.8517165513469123,0.9885361868381273,0.6128488478688454,0.1268038266478158,0.23990933975516462,0.70904772161766,0.3258989242303789,0.33446601813706867,0.7813031452524125,0.8921220094091457,0.5771706053287582,0.6288299126867669,0.3617311230394347,0.07340540380473119,0.4008212248245966,0.6252072051877848,0.8467368738362717,0.39800984132630585,0.07507805396748683,0.3666152046471393,0.7043817543741727,0.6549615707528395,0.4940941478004958,0.1693650798551098,0.38264694064716764,0.7382588177980016
0.025503357817765818,0.47039776428831936,0.4375175563897492,0.2137323365365787,0.9402033208706732,0.519725625200777,0.29283596574859055,0.16841873100022353,0.8503830835753008,0.9885361868381273,0.5982504652674772,0.13166175153861287,0.24029432351224983,0.6964118135811843,0.30628636948150856,0.33506921549912116,0.7964056877725811,0.8933876198711855,0.5604495547025045,0.6408235144450913,0.3581585926312452,0.06373314883795168,0.3931983273247604,0.6171439078708727,0.8623292232877832,0.38710844668986377,0.05705911740707334,0.3524585737969169,0.701584553333557,0.6549615707528395,0.4940941478004958,0.18766927291432553,0.3842419679228076,0.7399884267076648
0.034141946585173055,0.4789909504140486,0.43110578991500853,0.2137323365365787,0.9402033208706732,0.4947682845309003,0.28669656262954124,0.1692856446072995,0.846401202391339,0.9885361868381273,0.5965365496279935,0.1203171821657212,0.24029432351224983,0.6951087430047718,0.3175548587647087,0.32963850217377677,0.7678719152314535,0.8918243603177816,0.5492988294211676,0.6288299126867669,0.37266059436345306,0.06502103822886154,0.3951707305069134,0.6101257353289438,0.8386552853587191,0.41164969012210895,0.07759074770794223,0.34874531834236416,0.6747220233777307,0.6549615707528395,0.5003462377197304,0.15679383345682144,0.38374707986256584,0.7399884267076648
0.025503357817765818,0.4789909504140486,0.4402045650040282,0.2137323365365787,0.9411548451798941,0.4969386112825035,0.28676518760463104,0.16841873100022353,0.865382874013189,0.9885361868381273,0.6074710446852518,0.13122340825805454,0.23679595953999777,0.7154404069595303,0.3011396216175081,0.3254204963057485,0.7673622492787484,0.878319918981245,0.5480415925070062,0.6400938855909007,0.3807150833879954,0.06114060336180111,0.3974713727218459,0.6241283700780326,0.8531166865123803,0.4050830088462465,0.0696474801066998,0.347944396884225,0.6965270338636659,0.6549615707528395,0.48314325910214356,0.17247345190780491,0.3839609239914645,0.7399884267076648
0.02711938512508446,0.4682882084719598,0.43110578991500853,0.212603328365645,0.9402033208706732,0.5138797745303513,0.3015530595609222,0.16841873100022353,0.8371902801176456,0.976368257705781,0.6095076979044767,0.13249915366494394,0.23363463290533606,0.7069763079371807,0.30617157783474025,0.331688981187147,0.7946704488771,0.878319918981245,0.5604495547025045,0.6288299126867669,0.37266059436345306,0.058836699692549656,0.3947974208097621,0.6171439078708727,0.8386438389484466,0.4044762837471819,0.06903809896691984,0.34153397327686585,0.6900727411105506,0.6458425363961342,0.48949565480525103,0.17247345190780491,0.38264694064716764,0.7404060155578278
0.017578364732916383,0.47175457029072654,0.43110578991500853,0.22841673075387153,0.942179067054417,0.5263049313679053,0.28669656262954124,0.16525861108170226,0.8568430769923612,0.9986757098233462,0.5952261776193551,0.13249915366494394,0.23348314432305162,0.716984253430823,0.3175548587647087,0.33146271708676467,0.7813031452524125,0.8890899656876835,0.5513653177303806,0.6322777020121897,0.3616396501276529,0.06492374789683032,0.4008212248245966,0.6189206664699295,0.8467368738362717,0.39800984132630585,0.0696474801066998,0.3524585737969169,0.6747761556266485,0.6650020360674934,0.48078373474020236,0.16644940548977796,0.38345740958031416,0.7399884267076648
0.025331379417324232,0.4907540011721237,0.42373825901188983,0.22476884344100453,0.9402033208706732,0.5131510051793514,0.28669656262954124,0.1655665359237535,0.8503830835753008,0.9740110374175516,0.6091227599021948,0.13249915366494394,0.2367032625826698,0.7242820984923276,0.30619129690143704,0.32963850217377677,0.7974450112448924,0.881728045841113,0.5731997237444334,0.6288299126867669,0.3875419735828541,0.0675908845226385,0.4008212248245966,0.609259894005594,0.8467368738362717,0.388527282262714,0.0696474801066998,0.35215184087659973,0.6900727411105506,0.6549615707528395,0.4897540569068904,0.18403784683800645,0.38264694064716764,0.7408935378251825
0.03852032962101165,0.46658111188420265,0.43110578991500853,0.22768661362395817,0.9361750141411704,0.525905708500204,0.2802044941356266,0.16841873100022353,0.8372361697011401,0.9885361868381273,0.6085267416227267,0.11875394160726008,0.24029432351224983,0.7174377492299063,0.3054624863869352,0.32963850217377677,0.7813031452524125,0.878319918981245,0.5634702439786641,0.6261268091993426,0.37266059436345306,0.06196661889614205,0.40414159067954925,0.6198308740936253,0.8628946775104676,0.39800984132630585,0.0719502599674757,0.3665686052672634,0.6900727411105506,0.667943952462802,0.4940941478004958,0.17191377769199034,0.3841041032701086,0.7399884267076648
0.022790519073108306,0.4789909504140486,0.444090792273919,0.22410436033935222,0.9389619926466912,0.5127197303672166,0.2996332013108769,0.1674078295852897,0.8358056654016183,0.9885361868381273,0.5982504652674772,0.12836419410198402,0.24029432351224983,0.704259683624059,0.3019178317780415,0.3355560605880411,0.7813031452524125,0.8911759206012025,0.5604495547025045,0.6288299126867669,0.357519914988202,0.0732867342689159,0.4008212248245966,0.6171439078708727,0.8537486632746567,0.39800984132630585,0.07011381471643353,0.3660309485757508,0.705377890045906,0.6411383838337705,0.508394213292526,0.17416249483499152,0.3836391874003542,0.7399884267076648
0.035029250026667305,0.4789909504140486,0.4208767416254981,0.2137323365365787,0.9418117972829307,0.5043994250126858,0.3021147021279522,0.16841873100022353,0.8627748924563147,0.9967609748336941,0.6044950176758017,0.13249915366494394,0.23623457006542165,0.7102859997032533,0.3175548587647087,0.33770987862668894,0.7657635761416531,0.8751983974780813,0.5541519748979995,0.6435332797165265,0.37156812846478454,0.06502103822886154,0.3946308723168324,0.6171439078708727,0.839403264991567,0.4046549641610164,0.08384622619808335,0.36591027588617675,0.6985110095840036,0.6605124109550624,0.5064256501481862,0.1791444939714775,0.38373500497837437,0.7436061819088915
0.034337731275897274,0.4789909504140486,0.4161617726815998,0.2137323365365787,0.9402033208706732,0.5099386037695737,0.30145417072819636,0.16841873100022353,0.8473985812538284,0.98410254570518,0.5828070430222663,0.1315971367022499,0.2388769027858696,0.6970215896878971,0.3175548587647087,0.3288217021963085,0.7696385707735507,0.8627250235639731,0.5636947321003749,0.644850458437638,0.3855113224670405,0.06502103822886154,0.3953528086153157,0.6078744575661666,0.853543243975977,0.4124006954514322,0.0696474801066998,0.36437822709934037,0.7029646022266334,0.6405506718689282,0.5070477528486261,0.17590543547047777,0.38264694064716764,0.7399884267076648
0.025503357817765818,0.47519502745744757,0.43110578991500853,0.2193123317005828,0.934949299831887,0.4981011387147656,0.28463843553991797,0.16841873100022353,0.8503830835753008,0.998211148521043,0.6138160811182349,0.13887425239461404,0.24029432351224983,0.7102859997032533,0.3225878374229614,0.32963850217377677,0.7765006026759641,0.8786596051516095,0.5437109071829728,0.6417747325578567,0.38910279730186115,0.057064603801158784,0.4008212248245966,0.6091695604819405,0.8343303243892717,0.39800984132630585,0.06853251143705791,0.3524585737969169,0.6775122004811498,0.6522990278549596,0.5067045901439724,0.160117729191769,0.38264694064716764,0.7399884267076648
0.025503357817765818,0.4789909504140486,0.43110578991500853,0.22484184852542424,0.9348926637748574,0.5056193538570133,0.28669656262954124,0.17004217585640444,0.8645329135870696,0.9911367210178316,0.5917322588199263,0.14684286182405745,0.24000714123366312,0.7122345366332525,0.3175548587647087,0.32223481214939687,0.7716853164270878,0.8695505805524987,0.5464435565022748,0.6451679633563769,0.36359455760198617,0.06502103822886154,0.40942981708598963,0.6171439078708727,0.8407017294502387,0.41261788395830545,0.05552350286291547,0.3524585737969169,0.6828035518063743,0.6468501070651832,0.4940941478004958,0.16180313743029326,0.38263565076570577,0.7399884267076648
0.018884131871097908,0.4642006427151299,0.43110578991500853,0.2137323365365787,0.9450597374397787,0.5262524536041294,0.28793828114177045,0.16841873100022353,0.8457514545367883,0.9893709267007945,0.5982504652674772,0.13249915366494394,0.23258625298193802,0.6990879357577736,0.3021734647080715,0.3270166843730097,0.7813668061109972,0.8728889215976502,0.5604495547025045,0.6399009208924448,0.37266059436345306,0.054547057353051216,0.4031464381187278,0.6171439078708727,0.8452259465773505,0.38974254984474477,0.0696474801066998,0.36683772345024157,0.6783983572529195,0.6613839301550924,0.4866290809879559,0.18497504163234912,0.381556158241861,0.7373491450615788
0.016669247506473178,0.4951739764503502,0.4249407685467791,0.2184651506960315,0.9402033208706732,0.49625891753655715,0.28669656262954124,0.1666896304633413,0.8503830835753008,0.9885361868381273,0.5982504652674772,0.12600331905094844,0.23766567481055495,0.7102859997032533,0.33352920326667634,0.32963850217377677,0.788093330149149,0.8635944874669326,0.5475720241046748,0.6162712347356155,0.37266059436345306,0.055931939343619036,0.3935584378008198,0.609886151675737,0.8626832794473825,0.40389113558694884,0.07100812787638071,0.3524585737969169,0.7043667236006893,0.6602466980954945,0.49843682518918153,0.17247345190780491,0.38351095263441126,0.7360075904433274
0.025503357817765818,0.4789909504140486,0.43110578991500853,0.22627918692404808,0.9430740058277313,0.5111448655075151,0.2881262587101744,0.17131807618011538,0.838801672464602,0.9728359648845977,0.6088554056309745,0.12087679125500385,0.23948274939338682,0.7102859997032533,0.3175548587647087,0.3206541253895976,0.7951256000970284,0.8793895245258705,0.5604495547025045,0.6232799400383908,0.3561009744083206,0.06502103822886154,0.4079458031402717,0.6120963311202153,0.8467368738362717,0.38349502335260316,0.0696474801066998,0.36676520691754566,0.6976078995293382,0.648104246078746,0.4780499554445919,0.15787463691404724,0.38343770596374976,0.7396628834416566
0.025503357817765818,0.46841300129185004,0.4379126892879521,0.2276980948770347,0.9451800051381828,0.4953832026174501,0.2993521101478149,0.1716546021710806,0.8430898627169674,0.9843352926397363,0.6096016983597968,0.13249915366494394,0.24029432351224983,0.7102859997032533,0.3295800844305016,0.33306427117047765,0.7803775405102551,0.8665550442134567,0.5535208883919341,0.6288299126867669,0.3571271454872611,0.0608707097123767,0.4008212248245966,0.607680500014831,0.8467368738362717,0.39800984132630585,0.0696474801066998,0.340862847415864,0.6937425902901599,0.6666311103181587,0.5086369522150449,0.17247345190780491,0.3827590670251977,0.7428777079203238
0.025503357817765818,0.4789909504140486,0.44211678627495604,0.20247184271448848,0.9350973139305582,0.5096171606976474,0.2955930408410979,0.1699514730767441,0.8503830835753008,0.9866529954182135,0.5956327011188403,0.13201130982759504,0.24063290756492642,0.6993323372059359,0.32558344363062136,0.32963850217377677,0.7925339296238163,0.8664796970878168,0.5649395877513419,0.6288299126867669,0.3653932421888327,0.06502103822886154,0.400056663699134,0.6069203837987538,0.839566054573509,0.3904218517346942,0.07357739911643833,0.3395133061036356,0.6900727411105506,0.6701598964249407,0.49990601462683537,0.17471607928290409,0.38176822530790755,0.737393218311645
0.025503357817765818,0.47563216541363,0.4166032254757454,0.2137323365365787,0.9402033208706732,0.5028237888983529,0.2744010078500012,0.1677570190276054,0.8503830835753008,0.9844173861228848,0.5838610457866081,0.13249915366494394,0.24029432351224983,0.7102859997032533,0.3175548587647087,0.32197845524941154,0.7813031452524125,0.8647140210373768,0.5604495547025045,0.6441787416802884,0.37266059436345306,0.058171890239030105,0.4008212248245966,0.6171439078708727,0.8369483672433136,0.38417307934442035,0.07209317706190743,0.36169088916442527,0.7041606032390615,0.6549615707528395,0.49424958483478637,0.16726989783633522,0.38264694064716764,0.7399884267076648
0.04311818937384495,0.7789760045359313,0.8226329588876742,0.6167262691221417,0.5241189609585692,0.9603426111729834,0.4713602366062066,0.05152620744856801,0.9903197027161321,0.48623223342253397,0.050344994740567445,0.6799121412539041,0.3535504515596678,0.14156611665869526,0.3682813643776818,0.36193319872802365,0.5767631145992328,0.7302906405201507,0.3929818017913796,0.770552078922178,0.6468922324749514,0.13759198078334936,0.25160190798437454,0.8474695398985723,0.7316613718259013,0.39687657668935544,0.5321088869964039,0.6056562827295505,0.7133211093960642,0.2796258597464916,0.308345370121279,0.5735717680346769,0.9292645700056005,0.27262019503916596
