0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5741478033092933,0.0917546210452322,0.5770857214734126,0.5782511956985563,0.8818027893023184,0.09634425278331032,0.800297595631027,0.6017036603353856,0.8888765935567399,0.9208771643641318,0.35721497655230383,0.02974690998819668,0.167755486889944,0.915151676193555,0.9998112816109674,0.12604814131084635,0.9750129632576631,0.5638660053567528,0.31124566850724544,0.7971433059396764,0.6335800226032575,0.9027126741541354,0.06616152004614483,0.07787481404578638,0.1275036233066635,0.983400518412432,0.2796533122451192,0.38414473175890973,0.723036797346794,0.26242399223167323,0.8984042744852042,0.0296005066695459,0.20103347999032567,0.1657321130994095
0.071279310155264,0.9703392067069925,0.6313917953914775,0.5398971007874918,0.2000656779979341,0.5575330436763568,0.6418003985353985,0.6259560683748966,0.33431563191505426,0.13475027049872446,0.06699221479977635,0.7043137046507197,0.5718521590504573,0.8455874143864632,0.3309573806801086,0.21041354319590982,0.8302662860994435,0.8568277728945692,0.02731319311512424,0.3743995325244188,0.6114416072413235,0.021907986555905163,0.46882305087213955,0.8238059150014615,0.7220107529429823,0.318714931336805,0.6453488000957875,0.7710225509622113,0.819241548407665,0.98058660458056,0.26920235738744325,0.15603273111815139,0.28279522963874804,0.25143352064879493
0.8976427988062037,0.21869640482074953,0.4844384943372611,0.12100812007501884,0.599192971193994,0.04983261330215892,0.6986663148543097,0.3589631628753604,0.7357723902734056,0.2586848721309091,0.5737412390749469,0.7967813420827637,0.48921009061181747,0.4204351842653315,0.8041315125549096,0.24718924436282644,0.9282970968220965,0.8394402231250866,0.14224696235608875,0.4126915376315031,0.28255034361631665,0.7907335797048075,0.4811854634935797,0.19025343659902963,0.07119916496867149,0.26650185190524667,0.9944666660790041,0.9943055803335362,0.31038976563404047,0.693804336355964,0.23594496692823547,0.6531397897228293,0.13774004046963306,0.6789236058017746
0.30046511351337124,0.8691975024289,0.753960819671228,0.3612353145274187,0.036419483528836366,0.9258124014964877,0.5831384678029673,0.8237421543694682,0.3855243471418929,0.6322664316888714,0.6967084894319726,0.2857862195872539,0.3976476296186169,0.6364884444737714,0.8775019169773497,0.050976901476263596,0.44517974807682614,0.12024556866223589,0.17696276511102868,0.39775745617801694,0.22365578908988729,0.18667858084128974,0.20772046760055113,0.810901769505519,0.9613936823676115,0.824975466358944,0.6201447094672249,0.4236389955859565,0.2407098222920128,0.8040247478389909,0.3505312164492537,0.5170376394876153,0.12582506747185956,0.13565820161013384
0.4937112416016948,0.6270455065445308,0.45051937524396507,0.9402708653440579,0.7188594648849094,0.16166996523670552,0.9743516361944347,0.9308487751935792,0.5698707930031458,0.02933431925796513,0.2944848461834346,0.5726824600690152,0.7337376940930248,0.7894074913888008,0.18946820816798865,0.3462462056072574,0.4959768375321967,0.10725367051538527,0.09665594476685022,0.2832282031314898,0.9381706114965952,0.8561114591800268,0.017758855956454368,0.3281436215613504,0.2099509272370533,0.5612710307927985,0.17288705771565877,0.8642489408784202,0.6302699401499127,0.1323720359036658,0.9937642698538024,0.3189595351266854,0.39807533710870574,0.3766080741327289
0.7182278011312282,0.9005119586398211,0.9270407490014888,0.3410157435795985,0.4351641190750175,0.6292840427297324,0.5470794586483777,0.27418475515610863,0.7079491523535864,0.9344786693822917,0.7141191084512429,0.07866631235675853,0.31079361445691955,0.4598497038897815,0.4955182385304319,0.40459219274697006,0.39676327476955153,0.26652807579673804,0.681861840045549,0.0996839608805776,0.27321118295941665,0.5180580746014354,0.9486454226027866,0.2789312626637516,0.8457784677423614,0.5812839776895955,0.2207930650002604,0.08084550212067501,0.6146932143188182,0.3283875777609524,0.5152486159656723,0.3275875835418866,0.9199296771787278,0.5916350608703784
0.9483255741516868,0.5459164778222387,0.06549357494731987,0.4505739525758744,0.9262926871525865,0.7735606656373866,0.8216698874480561,0.678880737981469,0.9720997055470733,0.18148287867825819,0.6281874862858216,0.6041155038924704,0.006237714753338473,0.7318126557495309,0.9644930488026698,0.9753183389656216,0.5987675004425399,0.931046239117165,0.010025795349469211,0.6813223474330602,0.00279484640059593,0.6321795064956909,0.5703376739393006,0.48386114912626155,0.5393272373818296,0.5314407969992563,0.8059007512037821,0.6922999859382847,0.9815192284926466,0.5033218877021595,0.5459891279632992,0.1435111242332047,0.2303948552086678,0.8842933381924305
0.8368054436376171,0.23782409635508286,0.35792231260091945,0.6427023984218573,0.7910627995625547,0.1671401599423502,0.596938582421129,0.7357907436600378,0.5822717196326451,0.03066879652497708,0.9580519378700517,0.2944181359155507,0.2764775769317691,0.5253571567436128,0.5970237567722697,0.9166693571694,0.7695231033722219,0.34504861467750025,0.5252170888502026,0.013740095873383967,0.5755787969016821,0.5382342124148418,0.2357592638463964,0.8679149516600997,0.9481125986225766,0.37017224204731386,0.42462062241681214,0.6594756949827977,0.6909958168468502,0.35428198488722534,0.6709061324775244,0.2501000886797322,0.9800772120432728,0.6156230077822027
0.0740582630139238,0.6430005782989862,0.006826727849312146,0.872084199503534,0.7359242194078565,0.19100596667924477,0.21033477483132054,0.8495926869827609,0.6224049318211718,0.7022088663140624,0.38378274348078795,0.07203853331154157,0.6782238441811,0.05759893803301913,0.45352265079963366,0.9442801774912162,0.553773620903514,0.4855936139763925,0.3304009410530981,0.2035412377586004,0.8577903373408098,0.7761847282417017,0.503719493322229,0.8560487301192141,0.527514453848764,0.49531755593399596,0.9319041063995558,0.006062214683205357,0.21888821621434212,0.4107401258361302,0.5770868765215377,0.11212546328413878,0.4632647604590868,0.527858670050817
0.27298695487170715,0.12020245739262772,0.20570895863734742,0.6823640154185453,0.3229412930230465,0.06927148613312581,0.3404312377233873,0.7174703670390847,0.7734246331139736,0.21513290190150464,0.7922199750928778,0.6393525564816788,0.5586507631824166,0.7791311289463483,0.7859067581829396,0.6679355576891081,0.8636722981636513,0.2121245199062555,0.9868741547073762,0.9308674681584772,0.2995320460435944,0.28018901472481417,0.3233177271193198,0.7906938852893819,0.862856336119575,0.9439121759139188,0.7722582225352977,0.4614882027152514,0.5925971149282485,0.14876625278122227,0.3673968621487355,0.989253558573505,0.7730274298221564,0.0671619695262034
0.0978940261080993,0.2708961039428787,0.03565658216858035,0.9092222371332442,0.8594616073521067,0.2592513847554653,0.9033990081988267,0.733940478773793,0.04273727764458195,0.8490179720333123,0.5166327096400398,0.3417646969901224,0.800063624681643,0.5929042441570115,0.3672329260045447,0.32166789722083944,0.10497500859327859,0.41791876286667734,0.2751949363927427,0.2782299740673577,0.022569373759226737,0.6163778118056935,0.189435942690633,0.22624283344974222,0.5034548948019562,0.22331604259436885,0.23763898045559959,0.18270146306480134,0.36236456503206727,0.06522148374197635,0.08371052962415211,0.2742683894295121,0.7644209863660848,0.005843619919661275
0.9239223307810623,0.2628348503127863,0.4255030922205762,0.8608668887818207,0.15685276733509299,0.4107801342391579,0.37159380746564635,0.39483761507500764,0.1517339928990103,0.8312113244887347,0.9549845093187268,0.018059056305104786,0.18530195987308473,0.35974525137609725,0.831252365486487,0.16728187953333978,0.5426371001718836,0.25436852663370435,0.6100433096867656,0.6382476107083853,0.8729479009701949,0.168239506126178,0.5238917117893702,0.23755672549000756,0.8097879402249772,0.0461089057585356,0.8629945666992163,0.04980193544961609,0.20013758717455218,0.5374739449371749,0.17594252298115284,0.9839700859746991,0.20724831930943408,0.34039577087365824
0.7587976703463226,0.7389769868932725,0.49661136790680166,0.7150318316226653,0.9055497986784378,0.36558724925121033,0.16443592076095728,0.20588804056600918,0.26228659262728016,0.19410103145670854,0.5919582802724288,0.2432129800594355,0.8727903937740068,0.5414341999313463,0.8554950834327193,0.1327856117511935,0.38002202861143175,0.6598025960118045,0.7744852956986651,0.10604743466037253,0.6255299003362715,0.14539773192896113,0.08326562426016293,0.4950581172039953,0.255344067815307,0.2918926852883754,0.9817024953641883,0.8057229659191514,0.0630190844333961,0.955011502841268,0.7311225588730438,0.9648927763821887,0.3488946692161048,0.44300703866747326
0.6419652420052451,0.221854503803322,0.41082201961341125,0.9474145893190289,0.14373493611657137,0.4188092666569095,0.12037145788813904,0.29974977010311993,0.8314145664236969,0.48991595268751087,0.7440084514329429,0.718563032203565,0.09667618146261708,0.49191212008971125,0.6509641379572323,0.573892051534911,0.47358194589616887,0.3588640296658654,0.1626390475771751,0.8443357334075785,0.11062058193242597,0.26085210137164283,0.22213727995966615,0.6075349251951442,0.04274245793298518,0.7689552018439803,0.5808625246522406,0.5811711755380302,0.4101054197544622,0.855360828138784,0.7068393063268349,0.46932703987310825,0.052404296497515254,0.4253951394966544
0.6276266838858359,0.4369038379889137,0.20919287531086425,0.46260788484295823,0.32681038742562585,0.39047393000955544,0.3148153116303706,0.440445430688146,0.19764691377480578,0.5183316072098244,0.23360610315227245,0.39042766923875005,0.04964491026274842,0.5867499163240892,0.44000440291566745,0.4874813067479692,0.9506583952456247,0.16096853417877371,0.952202121633369,0.3567827453114412,0.3827085181665742,0.43477090762988657,0.8934565281137806,0.5032186315568019,0.3651669425047544,0.09111490881438084,0.01670794101719183,0.6319578358770173,0.4499110640669582,0.9363384243769828,0.3855632688592076,0.8806330468977913,0.037993676313502846,0.8379239788442562
0.3377848845681319,0.9437160851901546,0.6883752612069294,0.9633580076602406,0.6628124225514649,0.6365595405290608,0.5654298344707335,0.4808867883685174,0.8738308498741282,0.9590634703591229,0.043213305430338,0.10909527017145076,0.10800220890092771,0.9748920351931609,0.6329797904878703,0.615706370484174,0.14025349437909623,0.010368475977352767,0.3524063584678417,0.16553239375222634,0.24998506325623077,0.8075795040897061,0.9289142700265545,0.1646936094166858,0.17653916405703288,0.6697695404829125,0.49219227068738164,0.8735986512678747,0.9031525794718748,0.19503995913411076,0.4395161003620006,0.8052759008185641,0.3323761373781027,0.6725383545116597
0.8080129251451345,0.38623562761390523,0.22424769911967865,0.24206344866785337,0.7019444091545334,0.8298146084639484,0.9438413936037807,0.2887008431707893,0.1463387013932075,0.9937237599222233,0.7605412649749675,0.8346238861355728,0.4727954398404455,0.12815537617571413,0.538014616686658,0.22568267602118242,0.03794264396621487,0.9010359849882948,0.48838508227120203,0.709833403941689,0.2043731182543391,0.47932721266513584,0.5344203049918383,0.5636148126187092,0.666473735227537,0.30288243292198264,0.8691759230394811,0.7429116834376228,0.1259836088477807,0.349448119306844,0.424251496793514,0.9146953478892365,0.818357283125571,0.5123747617440744
0.31506099646759567,0.10643513819690527,0.5553187907341359,0.16172753680270335,0.5391617343155904,0.2851143356693575,0.08055897189248752,0.6396644423560559,0.20792125821295068,0.7201660037902666,0.15107515231799468,0.7659904768164633,0.9823447773045352,0.15381353460364502,0.10713358552121896,0.1892922911589334,0.5028209256429723,0.2943456815371326,0.6469060871939833,0.6168989019832247,0.4897209391474467,0.3551583050589599,0.6265332549799753,0.04695237244298997,0.5863935636507612,0.8061927937074896,0.6087123074933406,0.8254525727318237,0.541095227027853,0.46580309081419413,0.4591468778951687,0.8369472106302818,0.6738323982953927,0.04337968294915658
0.471144425827677,0.4167106036820218,0.8687873388237785,0.3754913751402406,0.25391732094565805,0.6711693579462473,0.6051637302465153,0.5881217695417562,0.06257245842887553,0.9468061741350151,0.8649428973504102,0.6713480937794513,0.3377751160367587,0.16404515145382284,0.7238163491380674,0.0912806846589756,0.27952609017354935,0.07764761484184182,0.15476898765329003,0.8185555322530957,0.059641531900413026,0.9844912482999109,0.8279244982105354,0.14939961592661996,0.3807028749540699,0.8745393037552098,0.6022343474110009,0.8895673329261709,0.47633094463539266,0.5718785662679227,0.14834555243622072,0.9268873739645871,0.2576511668618825,0.1297872592155012
0.1881945327872127,0.3994326930103997,0.43023456304529467,0.6676461469585278,0.6325183584049101,0.6587076395705503,0.7326962544327043,0.16930464632711276,0.09880240276688272,0.3991895759652612,0.376795769952851,0.3245223389264797,0.9582234385941574,0.5443067287030143,0.5870501128229253,0.383732446216003,0.74264664884932,0.29410045954759917,0.7202757519926021,0.9962595513325709,0.12091735984825486,0.42104170153664994,0.15326405192197365,0.985057075695437,0.5993641657973663,0.6478323135044011,0.13433491363418382,0.5208453662904606,0.877614137203177,0.24621699371632416,0.1970258771542155,0.17527270298167344,0.3018675342538415,0.3117401458360741
0.15635856187919556,0.7615178532402936,0.6483965414120505,0.07148741365498193,0.12142527669926863,0.12665573450910836,0.3317989618900122,0.13051584957954981,0.4630620913269584,0.35144683121594705,0.938124994363962,0.9323881810667782,0.6764332049524155,0.7448025075165394,0.9527977764488664,0.7061337813496689,0.0743637054647954,0.8109196096582383,0.975468679393599,0.9574032557306801,0.507234298843483,0.3117128526168351,0.8731321018637791,0.9306999353132206,0.6427832388153252,0.18076279034994858,0.6869796398464113,0.8166544093989176,0.17332911609138232,0.6104474872291793,0.6068501842493144,0.4022033388321098,0.3840586170919839,0.8102634499259047
0.9266137082176804,0.7812295598017933,0.2951472657225538,0.21972882012266692,0.8216204183849699,0.1918298856969124,0.8596519509506466,0.09571731086180213,0.9238949039329151,0.06251152735991221,0.2467076619720847,0.5574082827182336,0.7589334137390812,0.7090319539991236,0.12987016833855622,0.9316749937836905,0.3622173601087532,0.5920130150981594,0.12058764411566093,0.730920126699581,0.5577346913495363,0.40584156830642787,0.6683316216437011,0.7680194605345844,0.5593587102825673,0.5156512011466081,0.784040957786907,0.5510355480064003,0.7542379342781934,0.3176625475960777,0.034572556636848356,0.20083855915363757,0.5547827161518768,0.969336808271244
0.2612756277538069,0.513128104988051,0.6408301524905083,0.14635059693610797,0.6101858156696496,0.9613568359763044,0.7676155231119448,0.8704249781877694,0.08030274469337285,0.7250110825949752,0.4627172447066361,0.7840214620215772,0.3390297426578691,0.3252809840996015,0.5152259947909447,0.3715029264433107,0.26367881786270336,0.6836148552709965,0.42991374171776564,0.32964149178786967,0.7356130349867012,0.8308411423758126,0.7308588065865259,0.8508016123980108,0.6812412386550147,0.8197455304863462,0.7633497674747524,0.06033892243744106,0.4939465409051862,0.7484990807382128,0.27969552196166153,0.366776050389231,0.4810240727170296,0.5791285757742565
0.8464848608362116,0.3026057328825964,0.6690251741159925,0.8857993569002054,0.4142017526451892,0.8761780493524836,0.7635140549440306,0.41611453170830826,0.733610293901987,0.3963675668920109,0.2523718384976566,0.4046180393851896,0.21123372921272165,0.032810365982747586,0.241747931081546,0.48312337589874677,0.8467132708651943,0.9259131106652674,0.038029283943952975,0.600190119152887,0.697806844953475,0.9982815063005764,0.9025064980426447,0.4654392167562429,0.4678896877428263,0.35811838753753306,0.3251719480194792,0.9720752881965686,0.22555970634015068,0.7845171635554011,0.37598816313017047,0.7200202311423836,0.36685817721773223,0.5611399218289542
0.5256413771065211,0.6828209779302487,0.9540090644919732,0.7588442760818881,0.7769170032450109,0.2151217613835339,0.27104971737586203,0.32541382385632495,0.9896529283674466,0.4472113230801393,0.40708167433798115,0.8154412696040932,0.28389501246211174,0.13785574034740633,0.29026846660138794,0.07740221709025231,0.9893769366278379,0.7984425150100448,0.46171082435040545,0.24743882125960656,0.7961224625454383,0.6691853535883742,0.8390094294537322,0.5186131891348454,0.5572186830679949,0.8952490286730057,0.349194025540871,0.5391619953075405,0.005295021287243416,0.8202716243493544,0.06513613376412208,0.6723784453650122,0.009295588657716874,0.2377780436611507
0.37769975642200215,0.5155024704590235,0.1342864290150092,0.42910285729814934,0.754943771950905,0.8480991178336754,0.6798933026683478,0.04762117687538399,0.7028328550488776,0.873120205251115,0.5598982985407529,0.5313235492135993,0.3860645050205929,0.11459171117037756,0.3462404760576836,0.7961185410428101,0.6867685147123964,0.20370130226595032,0.9086680757205867,0.672626647666563,0.9720529269509124,0.9203338444561117,0.6371542670925678,0.9209878821005589,0.40642889815735245,0.5037361460408085,0.12331553572154408,0.27252268048967204,0.8375104719376352,0.3714727035513315,0.30301498860338477,0.23423710498644165,0.6345628021286852,0.39278454605030966
0.652146347269705,0.14494472266781383,0.9032275098720615,0.03654756578808365,0.23990276596858276,0.49719320857328647,0.2936257729923855,0.34608412819307977,0.3150520994114201,0.33069557813085215,0.8154198509059305,0.9223573001657033,0.6313568271415743,0.3107628345711331,0.8185933867802845,0.42576944259768645,0.04789706308929827,0.9930263800293023,0.5526045075171159,0.7802813687073198,0.48131218935165626,0.45031547977037767,0.9743906547871328,0.37467641072928576,0.0018815203411806595,0.02221226580874457,0.30001778642423327,0.034191162319084034,0.8579752158505621,0.7551937248625491,0.10211767884943071,0.23857222435983522,0.5834904126543949,0.43808392789272543
0.6900577265327059,0.701760517174923,0.9900403067698152,0.9819395688477796,0.9630644818609977,0.7853739814289673,0.5362432792820455,0.13440033958414854,0.794422169808257,0.07532788631611241,0.018001870719269432,0.2085740878863567,0.2626626589902333,0.2158257737772668,0.47003217887826215,0.27928880217748336,0.27857838443906485,0.5445089955932567,0.9633090572518539,0.3496412666406384,0.09101468441249776,0.22158713437574834,0.12711005989753027,0.11482389333395485,0.6583069688459372,0.6282405192560955,0.5529377341734512,0.19227015171679454,0.4210268455506244,0.4366944530926995,0.4996647549828157,0.532609004004637,0.8386971914550908,0.3036583662079352
0.9886509248210128,0.5368039358780632,0.32092538337980614,0.656418082193319,0.55806104176537,0.44339185392760133,0.9336281360072903,0.06636350250913689,0.8660209544319086,0.6420066028105628,0.09355760030605383,0.17809792798299445,0.4319339774348896,0.2719798668319785,0.7406457287711787,0.27993986536791754,0.5639544740278293,0.7766563667505798,0.11363517498698149,0.04678945202812784,0.9029020973530593,0.030091364810307736,0.7915736351661005,0.6751595240462229,0.7557696050703304,0.6167264480749731,0.04303284193525085,0.6754744675407237,0.33747017657162914,0.09454796496163517,0.12495556541521038,0.21922149348054967,0.9054583687178211,0.08856596436804115
0.10719105849199587,0.6074105548711346,0.3685459257028362,0.2967572434176861,0.3886924151418722,0.5154556140341631,0.1375524444135299,0.19054934184243116,0.7615218989527459,0.00297886328138246,0.19738548659344807,0.5988178699843877,0.42399098392432766,0.6641277326526944,0.8874049729170395,0.06939901345745488,0.9111145153921324,0.4527748962708955,0.8553639028096749,0.15752620731298989,0.3197244064038988,0.10189452187166781,0.4910473452979524,0.6607718635525379,0.22824903638858293,0.7274787041801272,0.09410890570831162,0.1546208748584043,0.6749439525535208,0.8979464828156002,0.474239127033724,0.757920381648396,0.1771742230939331,0.33328170388835343
0.7890501840242117,0.48754159605339803,0.3450934717419106,0.8395868435046356,0.5186543722118577,0.48394455663880265,0.6539866982999962,0.8088578822189894,0.932426139897439,0.9714782664688695,0.3270040784224685,0.48507027082686277,0.46858665757009627,0.24869742688783925,0.027941167235762947,0.7787594925832578,0.6217726583062406,0.9614607908566161,0.4535572107597936,0.46906389454892955,0.38049759120274423,0.8962148168721472,0.6508667343103721,0.7505018288740075,0.49462629614750026,0.4673026057974364,0.15116145059761635,0.09235541913946288,0.26006228671012455,0.7747701794021803,0.22326013179938836,0.885708999686976,0.16673536880101808,0.754959897347915
0.8722522899911642,0.19780102259653648,0.5166720861001435,0.07613382192810218,0.9514829282828222,0.9829957377274863,0.25288000260999277,0.787494066966399,0.49410330437454175,0.2955712083402576,0.4741491386812915,0.44503728952894855,0.8497858718147473,0.018164147170474997,0.2231346010174899,0.01436341004809336,0.6412865349536903,0.47330872054211,0.2128719742147124,0.49517538155487184,0.1887549230765748,0.6987279892040177,0.6900613796005093,0.5421342331762751,0.26641572254117973,0.34408873107069876,0.9518446075274164,0.10317497420158593,0.0968726964174827,0.6494553944054788,0.6281809430636306,0.6111216040697065,0.7001720353456455,0.7291459171892576
0.5545082228432615,0.3470090228005515,0.2890417323850692,0.2940106761635265,0.1834578622956138,0.7392646225945705,0.664819765069016,0.9581672450642744,0.28482212349337566,0.6830489901754944,0.9252672587367521,0.7439064396196513,0.8577779223424142,0.1948895057214937,0.6154511693492651,0.8916339653979348,0.7146194907144707,0.3707971883523347,0.42038355979465963,0.9457630182519694,0.3399749990776111,0.6438132153937132,0.3774228052405415,0.39292162533850916,0.05557481988492707,0.5534457026245606,0.2030483637085144,0.784494755016746,0.05662364168378453,0.8879589262564094,0.33282044607108,0.30497680885377776,0.8040964907162189,0.5485789408802324
0.5143462205812086,0.8095718102401562,0.2691942736594446,0.7931420433594815,0.1659830904104653,0.7579698954429601,0.8293696032397145,0.034809516761252976,0.0030180560566466863,0.5469816832960428,0.8944344133427219,0.2616085167676074,0.5959660003762074,0.003292382643779476,0.39851390741739035,0.7290020247959415,0.3495197460332498,0.6641941322604331,0.5614053978812927,0.42816751032099576,0.4665631828184091,0.4979659401293453,0.43034841517759387,0.9084398508404581,0.7940282605373196,0.23745419334269458,0.3755037960044867,0.21771183552361548,0.7967044401177875,0.6879581242529085,0.6600139447004522,0.5735689281228576,0.1059962462656463,0.1847498363513728
0.21337112225495677,0.7262958501181082,0.8286963512821758,0.7385172839853933,0.011127412673975427,0.7157891769186401,0.7914454266496185,0.8610572396622697,0.1254658581148183,0.05880735428803958,0.4912374802953714,0.4270222855783514,0.9521334857736327,0.34551895317117925,0.26886846337509335,0.7501019015337909,0.08933904423258231,0.40874568231061226,0.7421526551453886,0.764054978428246,0.25162040973597344,0.5944937238328976,0.44579297703876647,0.28219373363912603,0.6300013363135366,0.744869131991175,0.06606701337245295,0.2864087044338135,0.45652338939944026,0.02375680031916056,0.027307404151956954,0.06164117640648653,0.5219827797041634,0.6228693456361684
0.9776510771957393,0.1809847516613068,0.7816417483348023,0.8182425340546277,0.08263870110517996,0.8190805710651317,0.013208094159691743,0.11713579610276266,0.6419774652403515,0.7611543842649284,0.2735715649292414,0.42142785263007826,0.14439805407630707,0.38982190150971535,0.20743502523945745,0.03385828065271373,0.7231360537322621,0.16439376368450023,0.19436669385517016,0.20830949835890555,0.03224453342494482,0.747284015622451,0.5988669834639109,0.342532990724916,0.6985265755434026,0.26201999068522075,0.6557120427431105,0.37916804133710214,0.36829492375333756,0.21379430485702303,0.9242423099606726,0.44125640914570885,0.831604434763198,0.912228829551163
0.8171015397194193,0.3779843889985866,0.4654447475168573,0.2597137415358698,0.6857821737312906,0.5893156317947148,0.06665567478832207,0.5145753235219586,0.8434840935561377,0.12388327364112182,0.10530057901756279,0.5878020377562024,0.30752961693472547,0.8634437167784142,0.20510517956367472,0.5695162391690292,0.6759299587890193,0.462485351702702,0.5752174744799333,0.4805360861491852,0.9606718518738048,0.6858284601942779,0.3382643654971227,0.21508430501221157,0.44982226911410095,0.8451206517891762,0.8273891409785732,0.919098053453019,0.7859295224373201,0.8334718901929328,0.6346255159847952,0.18823750328874747,0.7283933432708545,0.35820285846413796
0.025868877726560057,0.5733691258457607,0.6174709819625812,0.10641297172819969,0.28828885205435767,0.08726332485350034,0.36029227101649053,0.6547503856742359,0.37615507373174994,0.7355972450662902,0.16917804869296799,0.377284776285276,0.07168756385138468,0.9501410064116874,0.6881128343904608,0.6882868033229073,0.2240997979835112,0.6105135479566272,0.3925087408320421,0.0811355548558226,0.6533913866759875,0.3695601613902131,0.7658100542433622,0.032637721090314264,0.8030316231578023,0.21260482379694226,0.5229384885677355,0.1663341182925874,0.992618025789561,0.5548530879013547,0.20805679485070974,0.3869377542444845,0.45164832576040054,0.7478121823392574
0.04468882093821989,0.7651299641227614,0.170482288702955,0.09351462933548776,0.1041793246024464,0.8548690765501755,0.16109595752803474,0.4946033661888112,0.685140361267332,0.2740034983166975,0.08404363242474548,0.950355603463933,0.6471955442676034,0.8174457494231244,0.7126632942271255,0.5155375094785908,0.11923624424996776,0.8293070913756251,0.23308367370388747,0.12429912077425384,0.8092146450570925,0.11865547569394902,0.8571057981907367,0.9875933674363206,0.8774342420000805,0.9161849725492008,0.5645530743394406,0.021082334868091083,0.7445152960315128,0.8467975661925012,0.1081460929062791,0.54605044592374,0.94680343001751,0.8739892130267682
0.4428773878088216,0.8268890128378531,0.13074687073310032,0.04934446404709175,0.47890143720136275,0.026560672375926447,0.7155356404033458,0.3148039926289212,0.5306488396531841,0.853364425776107,0.9968816896775108,0.0983858599057152,0.9372002085387591,0.4456592302483204,0.15787368799782092,0.4568575578744824,0.8018886547634133,0.7899309630772322,0.3058886597889972,0.9100242792158627,0.7796116910561359,0.06210382493613729,0.16476958815764506,0.7946676626901349,0.15316603204322898,0.010006020579243111,0.007631441571310801,0.2576070330983415,0.07695850446213519,0.6670434999386448,0.9481721696139584,0.8670490034898783,0.15842990545261093,0.7988297237750848
0.35832951297179205,0.5805828452548178,0.8104142417488284,0.5637383624115792,0.27548275819457485,0.700964391957111,0.4684219487909251,0.5695431448749605,0.6596031649828024,0.7984884456054723,0.3495996194487346,0.19715787417578656,0.12019345553601359,0.2612678654056879,0.9028968611535537,0.3002262695933333,0.009614792124255466,0.0447696492349302,0.9356372304658843,0.8773495996876433,0.6742677451436019,0.7642639863587868,0.11263200780371807,0.43924746846569773,0.901611954947,0.7136466466775222,0.3960086028871708,0.5951980101651813,0.34805385918881404,0.7177078935209026,0.853045164717468,0.9447017986195527,0.8769955080291354,0.7831248862125655
0.3895597531189108,0.978222019994289,0.05201502904639178,0.9944299887338319,0.373728978089937,0.14394315454644818,0.4241700314321756,0.7668044359251753,0.7908328603799682,0.8121870762910794,0.20593644250580811,0.01192159087626953,0.08783826304274558,0.9277863102471182,0.007894266003785882,0.14893251660389978,0.2946578363285434,0.7384847415354842,0.839616305117552,0.6592788144458941,0.9495388522731494,0.5594310630396737,0.8169183635276448,0.7452650784873637,0.24733413041841187,0.3933361040424009,0.9192732907754111,0.6128934398776495,0.01863023484261685,0.0770953094933182,0.6877645226074952,0.6455495646848153,0.5925391573662985,0.9812868228053133
0.12809128410278697,0.9283120815292596,0.1567054568817882,0.5571761932177404,0.22737228170733265,0.8872791145105596,0.63187881897693,0.9884038557599176,0.24654741666817548,0.7713703358953977,0.43729147813321423,0.7584055415561143,0.1582435368517742,0.5689700148232986,0.7599916978510532,0.7424518121322388,0.02238380406893569,0.9780951422232315,0.832441794615361,0.322529389969291,0.8507255670818705,0.216298358323534,0.9245567005385105,0.08830496747621243,0.47700144229456654,0.8546929032614442,0.8416578642240817,0.39768383716121286,0.3066389715267078,0.12369486158212983,0.5714753044101578,0.024366805487341197,0.5065604240008635,0.2011067092091517
0.1920436256273153,0.990501706944287,0.88852705506871,0.6946781274181932,0.9732091286614057,0.9049074105344487,0.23439334199848555,0.912787880976865,0.45270822745476946,0.4821871249417477,0.6129468134233322,0.8822893750477979,0.9875546178478146,0.8846055192843023,0.32164723970276976,0.9924392163456719,0.8219801193988122,0.3348127603964779,0.26401344761016005,0.5622545190830102,0.13362725233747122,0.012424786437326873,0.9979426266637538,0.26296763569494896,0.16420533225609601,0.9407612727885473,0.07518090066451037,0.9702983251504559,0.036597140280095274,0.3064422899204316,0.18467855825468632,0.7722509273748067,0.7887759582348035,0.2718616863826458
0.858906628307613,0.0197966225074608,0.9642115260850124,0.7256323061377546,0.7214138140852011,0.3243807577362083,0.8940893680793264,0.01155980211527062,0.9486726871113552,0.6615159145392336,0.4207851601879261,0.13261641678168673,0.041819969055867795,0.6085090164430877,0.38020026865962303,0.3618804550334616,0.6109133557568368,0.03788130103498411,0.8216515318146371,0.7704452260229829,0.7153346635845694,0.3493123545201641,0.2554931417909869,0.6876991232403121,0.7358774830902608,0.9975839133096418,0.40499299066153893,0.5647191651099919,0.5647205012124665,0.5880085017138008,0.8331602220644254,0.4878177935348315,0.738936781357236,0.2133389234583963
