0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.41599807254170196,0.3290429025751118,0.2095168616074574,0.2362408001408903,0.9384288795916529,0.3143363654280277,0.8290406273090749,0.052684975774916015,0.2949387077045807,0.5176124758630791,0.8267926028379818,0.8519342222708157,0.5904617545787745,0.24367169629882554,0.2799606974101244,0.19020454682049215,0.8974018850985735,0.03850582763118346,0.09295687933889003,0.5612090527625928,0.7705657883338153,0.5213479867301849,0.6399334309164859,0.4728206893412889,0.9289271736043184,0.9082729894482612,0.508315935298508,0.4724513440977599,0.5011004067486897,0.24859931463700882,0.5690751566108725,0.9368739730683975,0.4658414790696508,0.3754970164638066
0.5220249899394498,0.3290429025751118,0.14082422863489713,0.2506318454306653,0.8772218932809277,0.2850284173781868,0.7835570584695034,0.06788170144833178,0.2675319875736174,0.5228680790924259,0.6401348587648836,0.6615150336021549,0.5829137339318986,0.36114104697844995,0.28060974751833884,0.17824558395830384,0.790620820327752,0.058629451106548366,0.1798120595450831,0.422842600321092,0.6507510245700442,0.498064221219704,0.6231507453618054,0.5139084231690989,0.9644062637189659,0.9721765159645721,0.508315935298508,0.2691936880656228,0.3921960167727884,0.23084431730409066,0.47871332673569766,0.740421239320065,0.4674657681184014,0.3590165204308049
0.41599807254170196,0.3290429025751118,0.24550295175038947,0.21919677305784666,0.933711657984771,0.3143363654280277,0.8548033592915679,0.06788170144833178,0.1719241035298645,0.5881097507045014,0.7162364856966765,0.7180520993508799,0.5904617545787745,0.12031023968903448,0.28060974751833884,0.17904098269334218,0.777531853350853,0.11942972739964963,0.08168490732336411,0.5101769682689318,0.8333399679705539,0.46834415324069645,0.6231507453618054,0.42220378720316465,0.9678797931812437,0.9242352056191663,0.5200129737187789,0.3628322526679291,0.45163147374962087,0.2144757815057391,0.6635122058584364,0.8510107131340527,0.4770327976842452,0.36188553863898343
0.5070688421908156,0.3290429025751118,0.09920702219669109,0.176762897628408,0.9384288795916529,0.3143363654280277,0.968642396027904,0.08730685356023343,0.39707119766899157,0.5407641162410036,0.8399254785414343,0.8457893840692466,0.5904617545787745,0.24377535327613914,0.2055911622288569,0.17824558395830384,0.8327464066390303,0.09644348692654964,0.08394001208672287,0.44685910241744337,0.7705657883338153,0.498064221219704,0.6231507453618054,0.549703836281832,0.8562101073807667,0.9417566149814818,0.528627051822776,0.3879543742147343,0.42044230797042437,0.22170948015102812,0.6425599965338376,0.8510107131340527,0.4330966236977077,0.343647095507711
0.3767879467471013,0.3921147138050366,0.19180196998717153,0.16609059410333543,0.9956052338748427,0.3143363654280277,0.8284764391898243,0.06788170144833178,0.17396873839108168,0.48701686852405673,0.7162364856966765,0.8360178019140598,0.5904617545787745,0.2612507883420231,0.32319805484118513,0.17824558395830384,0.8182517093693968,0.10763206869861754,0.06550284265599303,0.5840814400916778,0.697908904960929,0.3845255502351267,0.7010226516775447,0.4638979233849555,0.9738073899293203,0.8754249816294578,0.508315935298508,0.26045438394062287,0.35866203283960124,0.22316454617254683,0.5976927906481436,0.8583076902778375,0.44970604529327796,0.32267885689372305
0.41599807254170196,0.39970948096725,0.18700935104377445,0.18631103366406176,0.9384288795916529,0.25843083443315296,0.8533009900210898,0.054902563403840136,0.2949387077045807,0.5407641162410036,0.8249131895399539,0.7707681000223671,0.5093764823049195,0.24367169629882554,0.1902834569203447,0.17824558395830384,0.7900608990886099,0.18964829781375306,0.01344118494944437,0.5836818449978818,0.7049293662034853,0.498064221219704,0.6231507453618054,0.4728206893412889,0.8883305762486466,0.9969455866020924,0.6176477791007255,0.26548255968177625,0.41037992535906076,0.22189816564201092,0.5245842014095101,0.8510107131340527,0.3981941902143054,0.3590165204308049
0.4888610825283515,0.3290429025751118,0.23384464347483422,0.2506318454306653,0.9384288795916529,0.31452491010171346,0.8930204976108672,0.06788170144833178,0.32940754456847465,0.5407641162410036,0.8066394253977173,0.8070369799800634,0.5904617545787745,0.32672816691381895,0.28060974751833884,0.17824558395830384,0.849369307459236,0.22857025563519756,0.18818939114012512,0.4006637758931982,0.7705657883338153,0.498064221219704,0.6832508633062119,0.4728206893412889,0.8642417711238236,0.9586077956447632,0.508315935298508,0.39236695338959154,0.3921960167727884,0.23010832614548954,0.5690751566108725,0.8137288967648474,0.4387197135172018,0.36136942254031645
0.41599807254170196,0.4420877169484031,0.20914026124007307,0.18342680203101788,0.9210099899158691,0.33185413308273387,0.8930204976108672,0.06788170144833178,0.3227101457626762,0.6068229957334504,0.781360195001443,0.791127318524283,0.6376647671698016,0.24367169629882554,0.25105005854919116,0.18713562386062743,0.8104035546228608,0.12809799244515094,0.08168490732336411,0.5101769682689318,0.8512842545834197,0.498064221219704,0.7289841527576526,0.4728206893412889,0.8660421067114019,0.8919083047253614,0.5777387008545037,0.5020617609845914,0.3921960167727884,0.20906964253780663,0.4995881636180381,0.8510107131340527,0.4387197135172018,0.3590165204308049
0.42507452977059207,0.3290429025751118,0.28977090289561963,0.24433951618235658,0.9384288795916529,0.38089464749905777,0.9122848529127641,0.08961826903339759,0.2949387077045807,0.5407641162410036,0.8403350675845251,0.7233498900412736,0.6714294261927192,0.19969084050923439,0.28060974751833884,0.17824558395830384,0.849369307459236,0.16786745748299864,0.19691366057500798,0.6160082033974292,0.7851975886095688,0.498064221219704,0.5624082827462074,0.4728206893412889,0.9255004222103697,0.9969455866020924,0.5388617485333214,0.35700667486377935,0.3921960167727884,0.263148880210191,0.4598107603284139,0.8510107131340527,0.4387197135172018,0.38382486185266895
0.37710926428057895,0.3290429025751118,0.11656305025327769,0.2506318454306653,0.9383299075631522,0.2675195365709245,0.8930204976108672,0.06788170144833178,0.2949387077045807,0.6346343010477343,0.7162364856966765,0.7736681314277978,0.6197390329991719,0.31539444213339973,0.35139754783993216,0.19308332321748084,0.9135701245078351,0.2384229147328227,0.017359846861435393,0.5652157910961179,0.7089581405747862,0.5497849335504197,0.6427328527180814,0.4728206893412889,0.8749213336678797,0.9969455866020924,0.6130669780418043,0.4592922387591206,0.3921960167727884,0.25661676888040846,0.5690751566108725,0.8256924000435458,0.4387197135172018,0.3585228821266256
0.4831773285547732,0.44335133229028945,0.19148515462025528,0.15009228437312863,0.9118019436708229,0.3143363654280277,0.8930204976108672,0.08485964706059214,0.18693984317085768,0.5070619538348476,0.7271683140404162,0.791127318524283,0.6293607340295296,0.24367169629882554,0.28060974751833884,0.17824558395830384,0.9206718014194097,0.16786745748299864,0.08168490732336411,0.4967023236322744,0.7705657883338153,0.498064221219704,0.5616336767507792,0.5383057182197339,0.9063719946584241,0.9969455866020924,0.49480159568452653,0.33769563068543307,0.4645852686984506,0.23084431730409066,0.49228458502838285,0.9616565783699824,0.4387197135172018,0.37517254227915103
0.40178051449470165,0.3290429025751118,0.19180196998717153,0.2506318454306653,0.8652136802980062,0.3143363654280277,0.8539269145029005,0.07064690234930693,0.4031264659352324,0.6147878856272566,0.7162364856966765,0.791127318524283,0.5904617545787745,0.24367169629882554,0.29602497484951784,0.17824558395830384,0.7742504570409416,0.16786745748299864,0.08168490732336411,0.467033182990386,0.8393924952317242,0.498064221219704,0.6231507453618054,0.5562917374687943,0.9678797931812437,0.9969455866020924,0.5624216325269095,0.39031617146228115,0.47190242586641235,0.22045443109993496,0.5808212956599188,0.7727651950961293,0.43396710793152227,0.31953093117358367
0.41599807254170196,0.4375306583574381,0.19180196998717153,0.2368824177832516,0.9384288795916529,0.3143363654280277,0.7855468745973923,0.06441770842147589,0.2949387077045807,0.5407641162410036,0.7318969127688939,0.722736890134555,0.5217409029661906,0.21051893395976132,0.28060974751833884,0.14976631889239292,0.849369307459236,0.08122501882993402,0.08168490732336411,0.5101769682689318,0.8229834478749961,0.5438726292739626,0.6231507453618054,0.4713722035620649,0.9678797931812437,0.9969455866020924,0.512047463988243,0.4365066891545294,0.3921960167727884,0.23084431730409066,0.5690751566108725,0.8274132301207862,0.458974321802719,0.3590165204308049
0.5212869752641447,0.3290429025751118,0.19180196998717153,0.15624535575334894,0.9930671858203934,0.3143363654280277,0.780678149688059,0.06776854134429933,0.29871331983401805,0.5036573424340485,0.7162364856966765,0.791127318524283,0.5904617545787745,0.24367169629882554,0.28060974751833884,0.23434727749938855,0.7709356016409966,0.16786745748299864,0.1857649965068309,0.5101769682689318,0.7705657883338153,0.498064221219704,0.6231507453618054,0.5508503609174779,0.9678797931812437,0.9444438230674252,0.6352444162060913,0.5210823399889226,0.3921960167727884,0.23084431730409066,0.613908696073793,0.8984637595964274,0.41959824120345357,0.3652614862852664
0.5130894054065209,0.4610225220590902,0.10271997752154718,0.3723760168686958,0.9804725720513356,0.3143363654280277,0.8930204976108672,0.08154147908378111,0.3380441707108038,0.4548392120076044,0.7162364856966765,0.791127318524283,0.5904617545787745,0.24367169629882554,0.28060974751833884,0.22528701941848353,0.849369307459236,0.0908576441895721,0.08168490732336411,0.595058714142074,0.8790181924018545,0.6055195671959959,0.5219992678628907,0.4728206893412889,0.9678797931812437,0.954151038687321,0.6217869511643699,0.3879543742147343,0.3921960167727884,0.2558581951940303,0.6402397741097062,0.9667891196984377,0.4116822450256309,0.3678823873896409
0.41599807254170196,0.3290429025751118,0.313922809761203,0.17460364745025753,0.9183299350075983,0.3447506671912537,0.8506317046635986,0.06788170144833178,0.2949387077045807,0.5407641162410036,0.7162364856966765,0.7518781315029467,0.5904617545787745,0.35422333478467727,0.3579182187118377,0.17824558395830384,0.7861378829147804,0.1210785693412082,0.08168490732336411,0.6066295691346711,0.7705657883338153,0.4829332263370754,0.5834534768474999,0.4728206893412889,0.9309196238084443,0.8734356669264454,0.3937713494007177,0.49866790852439546,0.49836417456886517,0.23501226426429905,0.5690751566108725,0.8510107131340527,0.4375931650894897,0.36856507493749646
0.4749200102239921,0.41586033383806964,0.08666058271134555,0.2506318454306653,0.9113307802012018,0.34727119356638353,0.8483398730464358,0.0826465473894969,0.41485947006868773,0.45873761835407106,0.7162364856966765,0.791127318524283,0.5904617545787745,0.24367169629882554,0.28060974751833884,0.1399541484214833,0.8075202180665192,0.2687817028288111,0.08168490732336411,0.5101769682689318,0.7705657883338153,0.498064221219704,0.6231507453618054,0.4728206893412889,0.9135884257292711,0.9351567803222879,0.508315935298508,0.3780692808184566,0.46815971544568835,0.23084431730409066,0.5690751566108725,0.8510107131340527,0.43124032280677366,0.3590165204308049
0.481019204490603,0.41448818376478974,0.17551267236388102,0.16955296450391222,0.9384288795916529,0.3143363654280277,0.8251817704554173,0.06788170144833178,0.2949387077045807,0.5407641162410036,0.7162364856966765,0.791127318524283,0.5799645431117821,0.24021651347560535,0.28060974751833884,0.18497869764985447,0.8812890501908709,0.1491230396008414,0.08365986639333177,0.5316878496543844,0.7705657883338153,0.498064221219704,0.6231507453618054,0.5686435744471762,0.9678797931812437,0.9694978069341316,0.508315935298508,0.4669569022292848,0.3695756639393719,0.19534931488263532,0.5690751566108725,0.8510107131340527,0.4387197135172018,0.38902407359961694
0.5031614622781517,0.3290429025751118,0.28977090289561963,0.22236141828237294,0.8756133109401831,0.401200560072958,0.9122848529127641,0.0768550873841674,0.21971100030840485,0.6158232564551616,0.8002054935818014,0.6875623930194649,0.6714294261927192,0.19969084050923439,0.28060974751833884,0.17824558395830384,0.8565421689127306,0.05370447098801332,0.07503115605807906,0.5282303352150562,0.8367729111853661,0.498064221219704,0.5624082827462074,0.386998611297319,0.8127608712952665,0.9679330656744337,0.6013980683005714,0.3394188944472353,0.42009552795667426,0.263148880210191,0.39317440682407717,0.8199826982354675,0.4713171426697413,0.4198977324113053
0.42507452977059207,0.3290429025751118,0.28977090289561963,0.34260629524274266,0.9518866236705721,0.42634984698854084,0.9122848529127641,0.08961826903339759,0.2949387077045807,0.5007238910247886,0.800877591072455,0.7233498900412736,0.7342368637475601,0.18866599773014162,0.28060974751833884,0.20532318856485615,0.9107793604224826,0.07254334253243781,0.1369277413416909,0.6160082033974292,0.7851975886095688,0.4727479611653532,0.539781161048935,0.4728206893412889,0.9743182125434133,0.8995650239860141,0.5705355674979443,0.24590519051943097,0.3921960167727884,0.2310040399516524,0.38773153162350393,0.8064471894440592,0.4182345818646264,0.36810416222267656
0.35116298596873247,0.3290429025751118,0.2870968142769462,0.28647264881114953,0.9928099826671133,0.38089464749905777,0.9686980114548631,0.10276263405998812,0.2949387077045807,0.6009638957123814,0.7884125685413828,0.7287674890133399,0.683562715922735,0.20068487567246673,0.3560248895568046,0.20515901094037958,0.8386686684401149,0.16786745748299864,0.09893840489705058,0.6100772244830374,0.7851975886095688,0.498064221219704,0.5624082827462074,0.5149724968835032,0.804487584871338,0.9253327126740087,0.5388617485333214,0.4590789296889085,0.4608121700370897,0.23122166083739104,0.4598107603284139,0.7753461396453117,0.4387197135172018,0.38382486185266895
0.4984396606591923,0.3290429025751118,0.28977090289561963,0.24433951618235658,0.9812551560476274,0.38089464749905777,0.9122848529127641,0.07697403047736806,0.28517225459003176,0.5407641162410036,0.8403350675845251,0.841594604240974,0.6714294261927192,0.19969084050923439,0.16765242492748578,0.17824558395830384,0.849369307459236,0.10916031436617099,0.19691366057500798,0.6955770595159592,0.7851975886095688,0.498064221219704,0.5112957333088595,0.3859323004412898,0.9636229820134932,0.8804147342182115,0.5669803593379303,0.35700667486377935,0.3921960167727884,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4387197135172018,0.38382486185266895
0.42507452977059207,0.42221780017989907,0.28977090289561963,0.20195498394032882,0.8150751714983617,0.4406611257121098,0.9122848529127641,0.08961826903339759,0.2057113706052262,0.5407641162410036,0.8403350675845251,0.7233498900412736,0.6589129475028015,0.19969084050923439,0.3946499583236951,0.2343876067891022,0.8846860143612704,0.10260297425213381,0.1544055870632749,0.6619682735314875,0.7851975886095688,0.498064221219704,0.5624082827462074,0.44412432766192356,0.8129103912151164,0.9969455866020924,0.41714435159016744,0.35700667486377935,0.49482318105776785,0.2461257256752572,0.4598107603284139,0.8273766489580442,0.4387197135172018,0.38382486185266895
0.4603840490645933,0.45192105411953953,0.2721610194885224,0.33099735662918645,0.9618607112729081,0.41821542626677993,0.9223862070245707,0.1077948542802466,0.2949387077045807,0.5054419795050396,0.8403350675845251,0.7233498900412736,0.6714294261927192,0.2355978749328964,0.28060974751833884,0.2244275443191389,0.8586451200237997,0.20399416201145873,0.11757518703208697,0.6160082033974292,0.847090418949656,0.4987265711542155,0.6603514151599471,0.47051755023053166,0.8963794174225815,0.8995109608752856,0.5388617485333214,0.4661020980855329,0.3921960167727884,0.24339641644144516,0.4810842578875856,0.8785618018999719,0.466301217925395,0.38382486185266895
0.4897151715268767,0.4171582494098627,0.28977090289561963,0.2667090900575958,0.9384288795916529,0.4529782708128323,0.8145041481804405,0.10317793800589076,0.30029471966577326,0.5288496366652135,0.8403350675845251,0.7233498900412736,0.6714294261927192,0.31356003149965933,0.28060974751833884,0.18360869397965007,0.849369307459236,0.16786745748299864,0.22442656832117108,0.6160082033974292,0.7851975886095688,0.3877236732377654,0.56995998647174,0.5423999679112737,0.9255004222103697,0.9547030351366144,0.5388617485333214,0.35700667486377935,0.4764062703485641,0.263148880210191,0.3713176221198393,0.7313293930544018,0.4399820169456474,0.3744183935548619
0.4335849032321388,0.42853031477601605,0.33502881032639076,0.24433951618235658,0.8857376198010155,0.3405825747275595,0.8611504908787532,0.09825039185940074,0.30937691194915495,0.6194339386828506,0.8948364271268041,0.7233498900412736,0.7491544434859949,0.2602589477277185,0.17484487810292268,0.20411823994221368,0.849369307459236,0.0929968647537546,0.1056980115061163,0.6846879441666545,0.7851975886095688,0.498064221219704,0.601161720027589,0.5056771473883978,0.8702848849505478,0.9132947098673203,0.5388617485333214,0.29834048862167784,0.3921960167727884,0.24210537502736457,0.4598107603284139,0.8510107131340527,0.4597586701468801,0.38382486185266895
0.42507452977059207,0.3452659200298483,0.3533525843906245,0.31027399057742655,0.9384288795916529,0.37461018948953084,0.9515058662156244,0.08961826903339759,0.3466011340664401,0.5407641162410036,0.8403350675845251,0.763430474053818,0.7231444483634526,0.10460108406246499,0.3779324478481848,0.12747838685235383,0.9183454165343105,0.1539847581016685,0.19691366057500798,0.59309316606076,0.8570783239162039,0.498064221219704,0.613021697863429,0.4728206893412889,0.9255004222103697,0.948106947614979,0.6037525664228877,0.35700667486377935,0.46124597617050267,0.263148880210191,0.40741235637029005,0.8510107131340527,0.41822968959511436,0.35154972160741454
0.4652230384563975,0.3290429025751118,0.18267451522584494,0.2625562795437194,0.852500931326389,0.3610820924597486,0.8660842569844137,0.09102664838226485,0.2470292565421599,0.5399587394954424,0.9256526457653513,0.7233498900412736,0.6714294261927192,0.24778479468680956,0.28060974751833884,0.17824558395830384,0.8986333075211901,0.08118503514401637,0.19691366057500798,0.6160082033974292,0.7851975886095688,0.6056343765295125,0.5624082827462074,0.4728206893412889,0.826047793858618,0.9969455866020924,0.5388617485333214,0.2553191298538117,0.4778243952095639,0.263148880210191,0.3446191657960774,0.8510107131340527,0.4652864060660716,0.3483667004969781
0.4606765733484674,0.4519523218828419,0.413696461588019,0.24433951618235658,0.9418205247556843,0.37960274295550395,0.9656623391328631,0.07697403047736806,0.23395300964748542,0.5407641162410036,0.8594507936631304,0.841594604240974,0.5902905503622117,0.19969084050923439,0.16765242492748578,0.13476762871854722,0.9180992206683006,0.10916031436617099,0.24156848143301157,0.7564820556796905,0.8824205600373336,0.5206993727249953,0.4967976102121061,0.4186057544871698,0.8512120191756313,0.8084033729594914,0.564781391656008,0.35700667486377935,0.3921960167727884,0.22278550341703265,0.6362375994234637,0.9601042168363065,0.4429969253020017,0.3944548247240965
0.5414568536845118,0.4052670144397993,0.4112405442436613,0.24433951618235658,0.9844464849715487,0.38089464749905777,0.9122848529127641,0.07697403047736806,0.28517225459003176,0.5407641162410036,0.7968218763323244,0.7891944105748566,0.6714294261927192,0.19969084050923439,0.07122729028579569,0.17824558395830384,0.84039530591824,0.14850610055929062,0.19691366057500798,0.6955770595159592,0.7387548105815152,0.6189398332039944,0.5112957333088595,0.4528384286814646,0.9636229820134932,0.8804147342182115,0.5860125468854079,0.35700667486377935,0.37520944400126127,0.21627579955799744,0.553912745424145,0.771392985593002,0.4387197135172018,0.40527483411143894
0.4208698101108519,0.41071935212719485,0.35732586148113077,0.20018073152785,0.9879164033518344,0.36107199469802903,0.9122848529127641,0.07697403047736806,0.28517225459003176,0.5407641162410036,0.8523627983627474,0.9697733817614815,0.7624320310523253,0.1557517453611139,0.12421420176444031,0.17824558395830384,0.7819702844149077,0.10916031436617099,0.2741626078417455,0.6955770595159592,0.8431927032450857,0.5546327603691963,0.5112957333088595,0.35121472005512444,0.8481756881244061,0.9359977724977733,0.44960737976528925,0.38168236908299724,0.3921960167727884,0.2439905905065799,0.553912745424145,0.7819940595199965,0.42944916922735443,0.3711416790079983
0.4984396606591923,0.3290429025751118,0.2652119990571162,0.24433951618235658,0.9459315480538398,0.31792191203795417,0.9122848529127641,0.07079017733607083,0.40046396000833534,0.5407641162410036,0.8264586479888333,0.7745794633217319,0.6714294261927192,0.19969084050923439,0.08974320299076632,0.17824558395830384,0.849369307459236,0.057102028077126415,0.09431813796311611,0.6955770595159592,0.7623595532940537,0.38993820158739195,0.6265499437534562,0.3859323004412898,0.9636229820134932,0.7692760873843023,0.5669803593379303,0.2828310430953516,0.3921960167727884,0.259274726830614,0.6279609273142969,0.9591438086963474,0.4400275947874077,0.4081432437160711
0.4984396606591923,0.3290429025751118,0.4161476338830892,0.24433951618235658,0.9812551560476274,0.32692478773559913,0.9122848529127641,0.0914347492507396,0.28517225459003176,0.6223914415764934,0.9457561839072683,0.8127655696035119,0.6714294261927192,0.31858753789610483,0.08804798601335952,0.1577930922614153,0.849369307459236,0.10485969636804213,0.13072649928297195,0.6083080272180698,0.7851975886095688,0.498064221219704,0.4838743642644684,0.33296623390058105,0.9636229820134932,0.8915601323085357,0.45147571052033664,0.463406538331334,0.49377091419784036,0.2439905905065799,0.5177863707466235,0.9567255520087636,0.4387197135172018,0.36300154212942937
0.4723523005706015,0.3676769131918564,0.28977090289561963,0.1932364677933709,0.8555011975870506,0.4353152843339396,0.9512833538666858,0.09671091648396951,0.3231347632478446,0.49218791800428674,0.9294090027678628,0.7892708407917237,0.673203069077578,0.17268444772821215,0.16765242492748578,0.15514028296362523,0.9056164153632684,0.13719543202005363,0.19691366057500798,0.6955770595159592,0.7851975886095688,0.5981796257601611,0.524614904205267,0.39817918370463945,0.9885236185944344,0.7956095455212746,0.5669803593379303,0.35700667486377935,0.49362572964055157,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4206604055052831,0.38382486185266895
0.586008342254742,0.2894585198326913,0.28977090289561963,0.16698783693012859,0.966746551722072,0.38089464749905777,0.9122848529127641,0.07697403047736806,0.32603333138215346,0.5407641162410036,0.8403350675845251,0.7110887136752408,0.5799243951347018,0.19969084050923439,0.16765242492748578,0.17824558395830384,0.849369307459236,0.10916031436617099,0.18570652603835985,0.7625778250072273,0.7851975886095688,0.5531045314956913,0.5112957333088595,0.4321301126093947,0.9667520249737156,0.8804147342182115,0.6772822696349735,0.23582512375406123,0.3921960167727884,0.2439905905065799,0.553912745424145,0.7344071922244639,0.4228058258614932,0.39799874744338765
0.5943990954121755,0.2266500838164617,0.38669224743903585,0.22025401025559402,0.9812551560476274,0.3505536805459885,0.9122848529127641,0.09297875864492255,0.2051990340034736,0.5407641162410036,0.8403350675845251,0.8849871350099358,0.6714294261927192,0.12655786281487796,0.16765242492748578,0.15189748968657663,0.8837119968575998,0.10916031436617099,0.13837057095861394,0.7048613350733228,0.8114566801834971,0.5610353706808855,0.5843453742201774,0.37934523951478566,0.9926470210640645,0.8804147342182115,0.5549363312849053,0.3778119120033193,0.3921960167727884,0.2131258417405792,0.553912745424145,0.8510107131340527,0.4071294781714408,0.36364277736769557
0.5560006257090582,0.42691779248716494,0.3387318158260567,0.24433951618235658,0.9617149264699291,0.38089464749905777,0.9122848529127641,0.07697403047736806,0.18799751326560277,0.6013229950839973,0.7560815102655569,0.841594604240974,0.5800322611953939,0.19969084050923439,0.07429413271455212,0.11902772856732231,0.9211211843952305,0.1452504254460134,0.19691366057500798,0.6955770595159592,0.7851975886095688,0.49636354873714483,0.5954477612378267,0.3859323004412898,0.8937384812186204,0.8804147342182115,0.5669803593379303,0.3454132259134469,0.384377319624329,0.27552443187192527,0.5431807932237911,0.8450733236603779,0.4387197135172018,0.3783746093006218
0.4984396606591923,0.30045424957948774,0.24466664431859858,0.24433951618235658,0.9812551560476274,0.44795199067983316,0.9122848529127641,0.07657505773178228,0.28517225459003176,0.5407641162410036,0.8742572710835466,0.7579145408893003,0.7337753839459693,0.19969084050923439,0.05292239781031896,0.17824558395830384,0.8958890112914443,0.13918670972830968,0.19691366057500798,0.600098347506062,0.7851975886095688,0.6131606988591936,0.5895340656949577,0.4281865362468754,0.9489530592687113,0.826668030439646,0.45997533966964144,0.3568638566256908,0.46085770173430035,0.2439905905065799,0.5005915490860253,0.8564256345014345,0.46873262055713016,0.35479788173404286
0.563778400723905,0.4186178758254833,0.3689958129940537,0.364104088283035,0.9812551560476274,0.3448733598954625,0.9122848529127641,0.06320061357721495,0.28517225459003176,0.6449427725701464,0.8799083019408753,0.7860496400878225,0.7406951147881282,0.19969084050923439,0.28148328400241696,0.19718021296406923,0.8640990756550381,0.23166612445736545,0.3000123388870841,0.811173455350808,0.7601166006519121,0.5203781631009707,0.5052550580090339,0.41442655592290756,0.9198415472641698,0.8327066734708175,0.5669803593379303,0.40485614762765987,0.3921960167727884,0.2439905905065799,0.6040229452102581,0.8510107131340527,0.4387197135172018,0.38382486185266895
0.5106022477668157,0.3290429025751118,0.38763595032353837,0.35479064208183186,0.9812551560476274,0.38089464749905777,0.827819531146229,0.09193398583649307,0.36609153528860927,0.5407641162410036,0.8403350675845251,0.841594604240974,0.6621407533297851,0.16247479581259813,0.16765242492748578,0.17824558395830384,0.8978984435473631,0.0411110859252132,0.19691366057500798,0.6955770595159592,0.9135015868245074,0.5539011969150355,0.5112957333088595,0.37930185531511357,0.9636229820134932,0.8384088087636276,0.4751818440814499,0.2632871161582559,0.37851216423831185,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4387197135172018,0.4028794741034112
0.4984396606591923,0.3290429025751118,0.24032841655436304,0.2823287632901437,0.9812551560476274,0.3132155283875409,0.8080047177492369,0.07258529498973637,0.28517225459003176,0.634925763110397,0.881375565567927,0.915656435382786,0.6714294261927192,0.07366002100328663,0.18013229887488272,0.19913507010198514,0.849369307459236,0.12648247783790473,0.1477763764630779,0.6955770595159592,0.7851975886095688,0.498064221219704,0.4320021586975084,0.436793624244431,0.8803399837521962,0.8804147342182115,0.4807727544653805,0.3272657815512513,0.3921960167727884,0.23555851321473656,0.553912745424145,0.76962793859516,0.4387197135172018,0.3885999556475812
0.5151199506265136,0.2712165437813825,0.28977090289561963,0.24433951618235658,0.9812551560476274,0.37859926074870454,0.803417529320622,0.0982168469163138,0.32964963608068554,0.6280896333533152,0.8985139308774308,0.759837497275887,0.6714294261927192,0.19969084050923439,0.16765242492748578,0.17824558395830384,0.849369307459236,0.0017171439227762451,0.15344514585726254,0.6344125034226741,0.8082350847570241,0.488307036027297,0.4351354252856277,0.43999766731717727,0.8855086211047158,0.9615472278596229,0.46785268591111645,0.35700667486377935,0.3921960167727884,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4387197135172018,0.41637541023851193
0.5675127604831837,0.2558671291603766,0.28977090289561963,0.33747095986059766,0.9245688660260583,0.32471414159749146,0.9122848529127641,0.07055722019037608,0.28517225459003176,0.5407641162410036,0.9155941647800363,0.841594604240974,0.7595011834077433,0.23121356610060542,0.1969453140183074,0.13374325120533814,0.849369307459236,0.03179747167511852,0.19691366057500798,0.7084699958762548,0.7851975886095688,0.498064221219704,0.6133176601168402,0.39426879129665793,0.9636229820134932,0.7747118317138524,0.5669803593379303,0.44863621568623296,0.3494813388229184,0.229576426443269,0.5733287075997642,0.8678656546189364,0.4744355099165799,0.41670004415023576
0.45145109065914735,0.27223058062024685,0.28977090289561963,0.24433951618235658,0.8937460046528021,0.38089464749905777,0.8101915265224199,0.07227514081859389,0.38469709303910804,0.6560579207379871,0.8403350675845251,0.841594604240974,0.6714294261927192,0.19969084050923439,0.16765242492748578,0.17824558395830384,0.8418035771815524,0.18596211897379603,0.14186413053338653,0.7454788298872572,0.8643398643347063,0.498064221219704,0.6106231089684389,0.461178682335324,0.9887244949310283,0.8804147342182115,0.5669803593379303,0.2951088094141297,0.3921960167727884,0.2439905905065799,0.48576995482307933,0.8510107131340527,0.4387197135172018,0.40048941435771057
0.4984396606591923,0.3290429025751118,0.28977090289561963,0.24433951618235658,0.9083704703632667,0.3392731269873969,0.9122848529127641,0.05613409702200732,0.20679409318393488,0.5407641162410036,0.8175694719725177,0.8976227553583289,0.6714294261927192,0.3031155746001297,0.17363641871630833,0.17824558395830384,0.849369307459236,0.18214023235070856,0.28941262148196045,0.6243133776315722,0.8987651813167934,0.41771475522375695,0.5204068539179154,0.3859323004412898,0.8527224042354637,0.8804147342182115,0.4401753746880652,0.23886976258100626,0.3573365134214975,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4534157268270334,0.38382486185266895
