0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.16983728163786488,0.7301309854767952,0.7158815309247534,0.3048856835323867,0.7681886796410328,0.6174791395641729,0.2542335352705378,0.054350244713761015,0.7899164520794018,0.6399022107426345,0.6858261853338101,0.22408812531633376,0.7179225064938938,0.9299945465925568,0.6819356548890712,0.20266580341833126,0.5164898591550462,0.46389853753478416,0.6133555290758328,0.9830043310150033,0.4729085091238112,0.15072299676292347,0.5777607993878756,0.20292861353806269,0.8721157431584236,0.9296396076319101,0.33942421342359663,0.2199542326645733,0.6543962143247929,0.16228659921705527,0.4674056558796027,0.9746579987795367,0.5525923261135272,0.9521926189133647
0.14723828825906038,0.7041436787387046,0.7147637474112893,0.29732937863229175,0.7568114493002892,0.588371130966033,0.27254141540135685,0.05718215233548748,0.8096003836971661,0.6490343708492012,0.7132157070349322,0.22997374595966388,0.720230985113415,0.9299945465925568,0.6819356548890712,0.20859632418037463,0.5162708833187277,0.4613947479375336,0.5857898759474244,0.9479271933145332,0.503747869254629,0.12754237906075253,0.5736180772640759,0.22278726862399326,0.8721157431584236,0.9107059869250329,0.3580770186116647,0.2180704324591276,0.6777524447298148,0.1634180309338805,0.4674056558796027,0.9975312986881162,0.5451531868207505,0.9751962829908734
0.16980388887874115,0.69625561018323,0.7372709252455991,0.290845114651235,0.7681886796410328,0.6229116650673463,0.2506440681096058,0.054068103736722606,0.7844179144068821,0.6626420705884078,0.7132157070349322,0.2149677492590772,0.7230393961554767,0.9376369497969783,0.6819356548890712,0.20410236901846826,0.5480846541981919,0.44324402317525374,0.6339232184326186,0.9701239807389934,0.508027063984692,0.11886941777711241,0.6252184872017457,0.18077266309846407,0.8721157431584236,0.9296396076319101,0.3513102050846161,0.21076527162409553,0.6586455854674811,0.17708431280380876,0.4674056558796027,0.9692128258222099,0.5525923261135272,0.9644584961705731
0.1786115597096794,0.6995815120008493,0.6904147965177116,0.30105283919676146,0.7502201483354063,0.5891395642223203,0.24866155810426294,0.05468196331116035,0.7877287609702961,0.6628766105953052,0.7159399548938433,0.2141950728124666,0.7230393961554767,0.9299945465925568,0.7032050146182983,0.1992845783287541,0.5231472867042868,0.45022471678424897,0.6133555290758328,0.9701239807389934,0.4922042088068795,0.10771051551395502,0.5989438827247272,0.17939247102815703,0.8721157431584236,0.9546771921690693,0.34053513515054723,0.20414004534828306,0.6777524447298148,0.1655810760162809,0.4674056558796027,0.9826015874220594,0.55825764626948,0.9764373773431793
0.14180416396409878,0.680460182498096,0.7387006286823442,0.28237027926638475,0.7762677354611508,0.6124745236079824,0.22314848296862735,0.045419718363125666,0.8154095030691059,0.6600343153889554,0.7146933463186027,0.20044359640839174,0.7180994085625767,0.9696892607527345,0.6714895152404493,0.20831592630445267,0.5084064621948122,0.4678311653884507,0.6113161347484847,0.9596851165334973,0.4796069507718598,0.14899072646050518,0.5989438827247272,0.18445045144968847,0.9098777785968054,0.9296396076319101,0.3734908596061538,0.2319591245285426,0.666925260288635,0.18051247679137797,0.44852718473154446,0.9755350459390705,0.5500918866519254,0.9779564448984819
0.14180416396409878,0.7083198716251787,0.7456248866196127,0.2725623425469111,0.7502543124366426,0.5986992581177984,0.22656392334220468,0.05021734953386461,0.8058155602992599,0.6600343153889554,0.7132157070349322,0.22300306337118653,0.7215256935923421,0.957586024276255,0.6714895152404493,0.20141040894404896,0.5135027175293764,0.49562647979454744,0.6064044283879245,0.9839588937057541,0.4724637890423378,0.12273465875458792,0.5827464938536713,0.1919912977849359,0.9023976135327894,0.9607038598928775,0.3488286655451203,0.22442163603203646,0.6475989414203672,0.17123785749764403,0.46218594740938,0.9606215900901153,0.5558876974135684,0.9521926189133647
0.1724221624239486,0.7098192337744237,0.7006555011263026,0.2656829510202481,0.7663833140382129,0.6167904305936394,0.2057739808498503,0.0531305044886078,0.7835634216035895,0.6600343153889554,0.7132157070349322,0.2149677492590772,0.7215256935923421,0.9321809511924667,0.6881648212679674,0.1975802414979756,0.5150388295870462,0.46951030943205685,0.6132014776649035,0.9723768672876238,0.4749602686056518,0.14899072646050518,0.5942647157125485,0.18916425860282285,0.8812829987112832,0.9296396076319101,0.3717452846257425,0.21565585630292972,0.6998257772651387,0.18287931297644616,0.44852718473154446,0.9730977856651023,0.5462062137275814,0.9521926189133647
0.14180416396409878,0.7198001850618749,0.7273101565140674,0.27600689232506737,0.7250612674793953,0.63619392002393,0.2460833435152362,0.05358651782908884,0.7943500675074977,0.6785409110566978,0.7132157070349322,0.20736137097904156,0.7215256935923421,0.957586024276255,0.6714895152404493,0.2085870942450883,0.5388420038385888,0.4678311653884507,0.6238421915646633,0.9730973154945153,0.47298514992064133,0.13216954581963697,0.5989438827247272,0.16795993340065002,0.8812829987112832,0.9219071449894695,0.3734908596061538,0.21728448014117563,0.6777524447298148,0.17123785749764403,0.47130295452267684,0.988752096926097,0.5579449220076443,0.9521926189133647
0.11454714078728885,0.7083198716251787,0.7176480321042212,0.27809192899082397,0.7533623621771817,0.619329266842186,0.2341349155844171,0.04190276860804238,0.8043725399887905,0.6600343153889554,0.7132157070349322,0.2133148794267782,0.7240538127535721,0.9692746215983964,0.6714895152404493,0.1981398992503324,0.5084064621948122,0.4678311653884507,0.6151400200101329,0.9657113762645892,0.503747869254629,0.17638381216825189,0.5712929827450933,0.18916425860282285,0.8812829987112832,0.9296396076319101,0.3734908596061538,0.21565585630292972,0.6591026797715611,0.14957679482359332,0.44852718473154446,0.9803874319463316,0.5657687617046252,0.9663288727568299
0.12534096564813216,0.7083198716251787,0.7176480321042212,0.30101529531777926,0.7338963316945358,0.6174791395641729,0.2341349155844171,0.04424245841882936,0.8235243034075227,0.6600343153889554,0.7132157070349322,0.1966924147129936,0.7215256935923421,0.9821886919678006,0.6448313323783206,0.205769864959895,0.5084064621948122,0.4906103625945313,0.6113161347484847,0.9596851165334973,0.503747869254629,0.14899072646050518,0.6226208304613695,0.18916425860282285,0.9037514112660595,0.9126717884113519,0.3734908596061538,0.21565585630292972,0.6608575592155286,0.17123785749764403,0.44852718473154446,0.9755350459390705,0.5558876974135684,0.9720485604149295
0.11172441408897306,0.6776076306198168,0.7020895224295207,0.29281959261115575,0.7585474988668666,0.6174791395641729,0.24387034654826908,0.053665711361992226,0.7939903589559376,0.6600343153889554,0.7294300201658237,0.2104639484360042,0.7215256935923421,0.957586024276255,0.6931824870015351,0.2095271651271402,0.4995835279331951,0.4678311653884507,0.590514187714962,0.9353791026037946,0.503747869254629,0.16812842264796296,0.6205014193518248,0.16330693252202585,0.8532397769338474,0.9296396076319101,0.3734908596061538,0.21565585630292972,0.6529985619722141,0.18321431109302186,0.43341487607952,0.98789258895348,0.5629428270449769,0.9670117526368108
0.17328958795832738,0.7176217684323168,0.7176480321042212,0.27568373898922655,0.7502543124366426,0.6174791395641729,0.2341349155844171,0.04474371695092479,0.8096003836971661,0.6461692166055587,0.6826982129573104,0.2149677492590772,0.7268994799221737,0.957586024276255,0.6714895152404493,0.19779064100116447,0.5318458254243408,0.4678311653884507,0.5859403680433055,0.9417908933394941,0.503747869254629,0.15211672895086487,0.5841905471333081,0.18916425860282285,0.8812829987112832,0.9296396076319101,0.4046895091783795,0.2474533819683316,0.6520358383358956,0.1761753907204589,0.43169759711140965,0.9755350459390705,0.5558876974135684,0.9637199722992565
0.14180416396409878,0.6859527029421891,0.7021579903452755,0.2577219137195246,0.764973290098299,0.5943161574983508,0.2341349155844171,0.045913176358813666,0.8096003836971661,0.6363644397421327,0.7409928711246307,0.24072337963235302,0.721424642331943,0.9571532628951747,0.6522675369704138,0.20479771125272217,0.5084064621948122,0.4678311653884507,0.6113161347484847,0.9596851165334973,0.503747869254629,0.14690527967902417,0.5908279448392832,0.21243499490094117,0.8947434212327141,0.935594543976209,0.3734908596061538,0.21565585630292972,0.6486338505067251,0.18763919692682443,0.44852718473154446,0.968436564558716,0.5572128350029194,0.9436891244981701
0.16950795969798438,0.6769946798925454,0.7176480321042212,0.2605819356694205,0.7592283771398376,0.6361210696895963,0.20790260950298778,0.0491691619413579,0.8096003836971661,0.6682365293218581,0.6940832868207529,0.2149677492590772,0.7215256935923421,0.975135789931185,0.6653412749066103,0.20266580341833126,0.5293049577615054,0.4678311653884507,0.6045482924729838,0.9781788398434141,0.5248287308699646,0.12274862580937487,0.5989438827247272,0.18793389653335404,0.8884524077290508,0.9139305110758613,0.3955147799506513,0.23710497229692495,0.6985637463615544,0.18648478726512802,0.44852718473154446,0.9786062197860439,0.5607743666832129,0.9521926189133647
0.14180416396409878,0.689242970844804,0.7176480321042212,0.27887302674795234,0.7502543124366426,0.5981403634868449,0.2341349155844171,0.04820308282512686,0.7930420501040073,0.6819693234568939,0.7308417436749401,0.22617550467307992,0.7215256935923421,0.957586024276255,0.668141334968147,0.20266580341833126,0.5350483251794844,0.4678311653884507,0.5922840415019718,0.9831549760293856,0.4865728501286436,0.13963420839517418,0.6274604037427923,0.19465937859254653,0.8812829987112832,0.9296396076319101,0.3734908596061538,0.23838373239348043,0.685410074655718,0.16291281767609783,0.44852718473154446,0.9755350459390705,0.5558876974135684,0.921831328167807
0.16754904382340213,0.687355541607309,0.7330929620734474,0.26066887571793046,0.7231956508339966,0.6174791395641729,0.25279750258184436,0.04706131923508211,0.7780908397692122,0.6700893471048539,0.7132157070349322,0.21134605575683751,0.7235872325317178,0.9769707084983982,0.673106565137598,0.20369780553013384,0.5084064621948122,0.4678311653884507,0.6308874453139013,0.9596851165334973,0.503747869254629,0.12092224160665878,0.5989438827247272,0.20427638097178458,0.855403144174279,0.9296396076319101,0.3734908596061538,0.18741174638466584,0.6632330098686599,0.19341923973628986,0.4680242749740141,0.9755350459390705,0.5643266127620215,0.9771195989278879
0.17155789803245353,0.7083198716251787,0.693042633519812,0.28205536029836104,0.7502543124366426,0.6024518044950624,0.2341349155844171,0.05006444276223471,0.8031373431837748,0.6600343153889554,0.7132157070349322,0.19914343505685062,0.7215256935923421,0.9308704702803158,0.6978713537901113,0.2040312888364228,0.5084064621948122,0.49463121352640804,0.5878327031932598,0.9363785752432587,0.47307670680730735,0.17873961503029526,0.5989438827247272,0.18916425860282285,0.9029372208611135,0.9538686024975759,0.3734908596061538,0.21565585630292972,0.6525681506534603,0.1609701829740372,0.44852718473154446,0.9831674259724917,0.5611754781283741,0.9632987563160198
0.17222083147939124,0.7091737555160498,0.74206741139442,0.288090774731256,0.7745049823122171,0.6303817089823932,0.2341349155844171,0.044141157776620914,0.7832057102270712,0.6728748378314314,0.7087349760127414,0.2149677492590772,0.7215256935923421,0.957586024276255,0.6714895152404493,0.20266580341833126,0.5191133944126031,0.48310447284578867,0.5982912323288947,0.9596851165334973,0.48254231654212676,0.12051070752294353,0.6258418909064705,0.21531152855694047,0.8532402223896439,0.9296396076319101,0.3541436825180437,0.21393932075235028,0.6777524447298148,0.18945611539222418,0.4735698188791429,0.9755350459390705,0.5502409082971792,0.9521926189133647
0.16795861804825676,0.681682998937965,0.7176480321042212,0.2762132468271102,0.7502543124366426,0.6174791395641729,0.23063303562090737,0.04820308282512686,0.7935609291191248,0.6600343153889554,0.7132157070349322,0.2149677492590772,0.7173592020848812,0.9371520885638104,0.6714895152404493,0.20266580341833126,0.5084064621948122,0.4678311653884507,0.6113161347484847,0.9596851165334973,0.503747869254629,0.17705760628743047,0.5989438827247272,0.20378922654668197,0.9006128358456447,0.9296396076319101,0.3734908596061538,0.19960792648376244,0.6517978911616129,0.14914689045634416,0.42593989113318137,0.9615315878896057,0.5635850656916388,0.9228001282346701
0.14983150822856156,0.6820423797844193,0.7307860703804693,0.28237027926638475,0.777922507774803,0.6258237165707893,0.25318377929101543,0.05103284273634591,0.7833701252170907,0.6784830790603691,0.7132157070349322,0.20168633451617235,0.7252353839247722,0.9560604224734277,0.6471700999592265,0.20266580341833126,0.5084064621948122,0.4678311653884507,0.6113161347484847,0.9341814075191089,0.47459829811511706,0.14899072646050518,0.5989438827247272,0.17300707298804224,0.9008805693337248,0.9539472201224802,0.3912187811607088,0.23675651619084934,0.6777524447298148,0.18028894588182764,0.44852718473154446,0.962071385145646,0.5646612053739215,0.9521926189133647
0.15178223513352315,0.7083198716251787,0.7176480321042212,0.3011001718249954,0.7502543124366426,0.5909700711808515,0.2388996150342016,0.043653918454941376,0.7935857827813764,0.6421325683853621,0.6860659780020568,0.1888663715679453,0.725611410928768,0.957586024276255,0.6461307627112566,0.20266580341833126,0.5084064621948122,0.47519514452216105,0.6113161347484847,0.9596851165334973,0.4867995488112624,0.1314967556951255,0.6223387484198004,0.17957928730322917,0.8812829987112832,0.9296396076319101,0.3734908596061538,0.21565585630292972,0.6969417387305192,0.18592024849049665,0.44852718473154446,0.9840980077947613,0.5489452270697883,0.9789186864296757
0.14180416396409878,0.7083198716251787,0.7164638526187795,0.3084699486731935,0.7713374079149233,0.5890718499995522,0.25063575269723637,0.04820308282512686,0.7848095503905774,0.6600343153889554,0.7132157070349322,0.21310617810574295,0.7149535174030378,0.9560149492511212,0.650660024241172,0.195396955321917,0.5312130198929077,0.46810206795764253,0.595077533783904,0.9874094538162725,0.503747869254629,0.16940959916948584,0.5989438827247272,0.18916425860282285,0.8892124511284596,0.9558641468827146,0.3734908596061538,0.23794096419636632,0.6784623015206594,0.18088749636422627,0.43887904358408864,0.9668932864910332,0.5558876974135684,0.9704454187828797
0.15909058284495378,0.7155193411968495,0.7289385941546361,0.2921224410361411,0.7502543124366426,0.5954081440517502,0.23928711094419977,0.05428237316031571,0.7949394504831611,0.6431582614632916,0.7132157070349322,0.2149677492590772,0.7215256935923421,0.9378274984839624,0.6714895152404493,0.20266580341833126,0.48063647088831896,0.4816239218413138,0.6113161347484847,0.9688816199645562,0.4734924902238635,0.14899072646050518,0.5770992795344791,0.18916425860282285,0.8945482147794206,0.9296396076319101,0.3470988223638056,0.19264456535485563,0.6777524447298148,0.15259798597301846,0.4316851702167316,0.9755350459390705,0.5639220627022924,0.9730287388124648
0.14180416396409878,0.7083198716251787,0.7176480321042212,0.28237027926638475,0.7502543124366426,0.6216699762612975,0.25404034338145426,0.04820308282512686,0.7907002169343132,0.6693858165165679,0.7319322393716852,0.2149677492590772,0.7215256935923421,0.9798286831655619,0.6714895152404493,0.19485679241168627,0.48012217216659986,0.4678311653884507,0.6235286104350494,0.9865555141000962,0.503747869254629,0.14350421867108049,0.6291118214669504,0.20810772432372426,0.8812829987112832,0.9580082417286718,0.39176766045536576,0.21565585630292972,0.6782551557071177,0.1738135771007081,0.47093309997015237,0.9755350459390705,0.5558876974135684,0.9559344259205923
0.14499760363563946,0.7083198716251787,0.7425028157609821,0.28416316078272885,0.7625758375911894,0.596853545572047,0.20448706703248964,0.048989139715006104,0.8096003836971661,0.6304835256420809,0.7132157070349322,0.23609860911314784,0.7277521089758924,0.957586024276255,0.6714895152404493,0.19682697678254224,0.5167820887393259,0.490750733414268,0.6113161347484847,0.9600035098887727,0.49814926564958617,0.17823274253231025,0.5989438827247272,0.18916425860282285,0.8865271384222255,0.9121644067278168,0.3734908596061538,0.21216450383911933,0.6867718552976689,0.18331829922838588,0.4561724200617944,0.9755350459390705,0.558751477985269,0.9521926189133647
0.1589308961584277,0.6811521838214349,0.7002189616536151,0.28237027926638475,0.7502543124366426,0.6204594414572427,0.2341349155844171,0.043677006826667655,0.7827349827614031,0.6416250679554669,0.6888672091663129,0.1948830866834758,0.7238586476615727,0.957586024276255,0.6714895152404493,0.20486173339113162,0.5362199934765289,0.4678311653884507,0.6113161347484847,0.9596851165334973,0.472429235197758,0.129937664097196,0.5989438827247272,0.18916425860282285,0.8812829987112832,0.9595839917278892,0.4043874226943648,0.2040061776027537,0.6541721907101513,0.15482293314884651,0.42884801485965485,0.9805531818769206,0.5558876974135684,0.9545073502944379
0.14095773448775017,0.696726180853334,0.7364846043456397,0.30780619330203657,0.7771668182778797,0.6174791395641729,0.2043018549072677,0.04526595184218489,0.7850981745730615,0.6600343153889554,0.7372734928681925,0.2149677492590772,0.7252081798215579,0.957586024276255,0.6976879147636553,0.20430307672421016,0.5084064621948122,0.4863287372474861,0.5891872715120025,0.9596851165334973,0.503747869254629,0.1244504806494397,0.5989438827247272,0.18916425860282285,0.9023175411945585,0.9296396076319101,0.3734908596061538,0.20780855841672344,0.6777524447298148,0.17123785749764403,0.44852718473154446,0.9849884357973898,0.5607238531989291,0.9521926189133647
0.11919817501108965,0.7083198716251787,0.7062487142305474,0.3004298040150299,0.7324509524134821,0.5981773185394119,0.21215191449681844,0.04820308282512686,0.80271447047717,0.6885813295813752,0.6819766741626521,0.23374620799103102,0.7283035169407164,0.957586024276255,0.6714895152404493,0.2073525984794417,0.49001440056447204,0.4678311653884507,0.6113161347484847,0.9787052555141712,0.5310024596930482,0.14961217912500235,0.5989438827247272,0.18916425860282285,0.8812829987112832,0.9326318170713751,0.3591078920382654,0.21871264650794273,0.7062880557463587,0.17916530435201872,0.46599662983193596,0.9669756928804069,0.5558876974135684,0.9669236773370651
0.14180416396409878,0.7083198716251787,0.7101925530618838,0.3016222042741948,0.7757329967474377,0.6131986107712302,0.20929825401867208,0.04820308282512686,0.8160180261956061,0.6600343153889554,0.7132157070349322,0.24208655927519268,0.714506527257089,0.9619910260763924,0.6430511760240485,0.20266580341833126,0.4940222314136254,0.496684404890949,0.6036452198019481,0.9596851165334973,0.503747869254629,0.12799866746593816,0.6157835886833796,0.16996553001180603,0.8934165565007331,0.9296396076319101,0.34883453301246703,0.2261423018556774,0.7007042421559434,0.17123785749764403,0.4405185971271204,0.975739082826798,0.5607884162527558,0.9521926189133647
0.15523607373714554,0.7021712211299681,0.7464297132126125,0.3018766030391233,0.7617371019664738,0.5885826616745053,0.23234249399959647,0.044894347690228834,0.8096003836971661,0.6848257497028949,0.7425124866316812,0.2149677492590772,0.7215256935923421,0.9646430909790581,0.6714895152404493,0.1984233070844547,0.5084064621948122,0.4678311653884507,0.602066804597642,0.9335749015072353,0.503747869254629,0.14899072646050518,0.6208382322099368,0.20055696343902177,0.862658064389066,0.9483556156713775,0.401945392762832,0.21231139475190836,0.6777524447298148,0.1903270978638685,0.43980585687018176,0.9744127583332715,0.5631519532206363,0.9521926189133647
0.16228043877946352,0.692509909187783,0.7360584862784305,0.28237027926638475,0.7502543124366426,0.6325504774690542,0.21904370743601623,0.04290837747918545,0.7806732952940912,0.6794603101739977,0.7297869047722432,0.2149677492590772,0.7203791809025252,0.957586024276255,0.6795951085909874,0.20266580341833126,0.5345655279438692,0.4434141520184269,0.6113161347484847,0.9596851165334973,0.5250195962452744,0.1223583843691659,0.6077048149183106,0.2149168927879625,0.8812829987112832,0.9309822966046774,0.3734908596061538,0.2150219206479252,0.7004691172766048,0.18277284976628563,0.44852718473154446,0.9723930512386874,0.5558876974135684,0.9430374161440196
0.1424694200377269,0.7083198716251787,0.7374207075753165,0.3048543526051763,0.7699824153670808,0.5891824362081782,0.23794833407756763,0.046329585683347684,0.7824652621895535,0.6904059340493175,0.7253542418501624,0.22630704735756116,0.718123971557242,0.957586024276255,0.6714895152404493,0.20249098950969377,0.5248081111701155,0.49014298334659184,0.6315687204563122,0.9596851165334973,0.4886196131639421,0.15221801406694999,0.5989438827247272,0.2094097417542316,0.9063798755706468,0.9141716583229668,0.39304486105529945,0.21565585630292972,0.6587365017122245,0.1609474908145573,0.44852718473154446,0.9842039212502809,0.5558876974135684,0.9521926189133647
0.14395968912766088,0.7250946277842714,0.7393302352694997,0.2764826392255803,0.7315979325984643,0.6050829285304767,0.21033942113105186,0.04820308282512686,0.830712445914448,0.6353624057833427,0.7287686701108275,0.2149677492590772,0.7215256935923421,0.957586024276255,0.6714895152404493,0.20870458226573824,0.4798147539203261,0.4678311653884507,0.6113161347484847,0.9596851165334973,0.4929568624940163,0.13214382465941177,0.627099366924296,0.19864338192138423,0.8812829987112832,0.9490148000917052,0.34198378956843156,0.21411285951028244,0.6511407138244772,0.18905783509164145,0.43293236572948113,0.9895092816520803,0.5597316762124571,0.9521926189133647
0.14180416396409878,0.7119253968313124,0.7176480321042212,0.2584360918461437,0.7249815503005198,0.5895605259358785,0.2341349155844171,0.04824615679907068,0.813521595299768,0.6600343153889554,0.7313589484983953,0.2149677492590772,0.715928112358248,0.957586024276255,0.6714895152404493,0.2060582105208933,0.5056518024459178,0.4630604472872811,0.5858828187121983,0.985502432113017,0.4740785446576693,0.12154342204840081,0.6088255675859436,0.1944533021532777,0.8812829987112832,0.9341169814847641,0.39948925336548535,0.21565585630292972,0.6929992301183276,0.14874804199154307,0.4377481043642293,0.9821413084942116,0.5536169297665794,0.9346897641902978
0.15862805181935213,0.735436731215096,0.7372607509282517,0.2758976783223314,0.7502543124366426,0.5921330875551707,0.26362707076356023,0.05462717256527569,0.8228063002082043,0.6883586943444494,0.7132157070349322,0.21376034109949793,0.7215256935923421,0.9714233901354448,0.6777309119185939,0.19564092405860747,0.525804487618942,0.4731187431843206,0.6376570855668419,0.9868288048191001,0.503747869254629,0.13121349584906988,0.5950934349213686,0.19243867474339696,0.9066564723833904,0.9296396076319101,0.3734908596061538,0.1854562086395286,0.6754672717750178,0.1532667095091211,0.44852718473154446,0.9755350459390705,0.5558876974135684,0.9383646600661593
0.14180416396409878,0.7083198716251787,0.7280606082843688,0.28237027926638475,0.7502543124366426,0.6310540473506471,0.2341349155844171,0.04712232402358014,0.7947160612544437,0.6812079801968562,0.7132157070349322,0.2149677492590772,0.7169221155664708,0.9360032647429403,0.6585103959153643,0.20266580341833126,0.5289970707600332,0.493279620697196,0.6189569845150666,0.9447765216013948,0.503747869254629,0.1221019740253148,0.5724427485471794,0.18916425860282285,0.9025567924826632,0.9489804504931773,0.3734908596061538,0.21565585630292972,0.6550027124897487,0.16102370558239104,0.47416045271132196,0.9755350459390705,0.5550488112242834,0.9521926189133647
0.13907744916201914,0.7083198716251787,0.7176480321042212,0.26952576080620216,0.7502543124366426,0.6054680682958422,0.2341349155844171,0.04350332188368645,0.7798401047399511,0.6691055400999788,0.6978642952787867,0.2149677492590772,0.7288305951149895,0.9848075983073226,0.6713243124778806,0.19945164694552528,0.496009150328173,0.4634438631076855,0.617264903313805,0.9818376307163468,0.477882338002962,0.14899072646050518,0.5957592763311033,0.18916425860282285,0.8789982227209614,0.9465708869163012,0.3734908596061538,0.21565585630292972,0.6777524447298148,0.16264179477933272,0.4676826588251609,0.9824895663592796,0.5558876974135684,0.9439722722463862
0.15947219378325844,0.7348367875479709,0.7176480321042212,0.3086880025249993,0.7714429660210541,0.6174791395641729,0.2341349155844171,0.04820308282512686,0.7848343092800446,0.6600343153889554,0.7132157070349322,0.21310719743143464,0.7145875339095848,0.9560139685293714,0.6507279859164522,0.19538748462718192,0.5084064621948122,0.4678311653884507,0.5950963398449433,0.987254814198804,0.5318781819687335,0.16938150571109306,0.5728983767843981,0.18916425860282285,0.8812829987112832,0.955825288723011,0.3734908596061538,0.2379242486312682,0.6784629620039335,0.18091178105668454,0.4389252447596742,0.9670071595936056,0.5605510540645052,0.9704460336267574
0.16303759493890008,0.7083198716251787,0.7176480321042212,0.2857872219880708,0.7502543124366426,0.5906498798650498,0.2341349155844171,0.04820308282512686,0.8096003836971661,0.6600343153889554,0.7132157070349322,0.21498558159660824,0.7276112881598317,0.9729009240782766,0.6672970344367367,0.19854680736442545,0.5084064621948122,0.4678311653884507,0.5849338362185015,0.9848882837951773,0.503747869254629,0.14899072646050518,0.5944057562504194,0.21051924165748315,0.8596195973204537,0.9296396076319101,0.3734908596061538,0.2307551845838637,0.680909178174513,0.1770100167226337,0.4214782107696684,0.9755350459390705,0.5635018380925294,0.9662769893766675
0.14180416396409878,0.7083198716251787,0.7398790242246581,0.278367299554274,0.7455288610667051,0.6174791395641729,0.2060691165039459,0.0481929545929169,0.8096003836971661,0.6581320621830035,0.7132157070349322,0.22465503871654335,0.7215256935923421,0.9604223111980227,0.6842525860422144,0.19952625818853595,0.5084064621948122,0.4749687159805859,0.5933296852310137,0.9873946130365726,0.4718408743516841,0.16829105814222894,0.5989438827247272,0.18916425860282285,0.8716600383599478,0.9296396076319101,0.3734908596061538,0.21565585630292972,0.6652490657399737,0.19077165056613346,0.4244290696316825,0.963497513201966,0.5533744292918883,0.960713600224428
0.12736569943306766,0.6956362316525786,0.745010503428566,0.3088632093434014,0.7572063008039452,0.613058513817253,0.24325913770475177,0.04820308282512686,0.8096003836971661,0.6344582361421484,0.7289384543443977,0.22839141319555117,0.7175087563697976,0.955274081428845,0.671117579667228,0.20440154714521414,0.5279129936010015,0.4961423254519004,0.6113161347484847,0.9337665939393859,0.503747869254629,0.13536804853648665,0.5717130624985648,0.18916425860282285,0.858369632511169,0.9296396076319101,0.3610562308973687,0.18425042013004822,0.6777524447298148,0.17123785749764403,0.4413992110803333,0.9831427192827784,0.5558876974135684,0.922324960132647
0.14180416396409878,0.7083198716251787,0.7176480321042212,0.26911537602857644,0.7304796845850675,0.5920338711929688,0.2341349155844171,0.04820308282512686,0.7818212409062795,0.6623751834995496,0.7016339290317876,0.2077058711653182,0.7185818003964906,0.9765441403735855,0.6947515957344956,0.19678122913135862,0.5194479194972317,0.4678311653884507,0.6111680321876487,0.9807381664938893,0.5145565083730408,0.17611217239302296,0.5816479531515044,0.16737563764212715,0.8812829987112832,0.9098180770765381,0.3427592222733436,0.19619265760884697,0.6777524447298148,0.17918897644782966,0.4707428090206583,0.9755350459390705,0.5482305379975816,0.9368064878885024
0.11618414592003028,0.725043273541974,0.7483346915254092,0.2863443083427014,0.7727446262662316,0.6019208776892426,0.2341349155844171,0.05335058238955814,0.8096003836971661,0.6372219998140463,0.7324369651344176,0.2149677492590772,0.7215256935923421,0.957586024276255,0.6620861182068247,0.19900102176843298,0.5272520955448792,0.4678311653884507,0.637985535292985,0.9650364555631226,0.503747869254629,0.12547179953263476,0.6245552739671768,0.18916425860282285,0.8783525452404707,0.9049016285280604,0.39384918467304286,0.19052225785967894,0.6536868569860482,0.18472797869262883,0.4546214277173159,0.9755350459390705,0.5557962195949128,0.9521926189133647
0.14180416396409878,0.6940127629693665,0.7387982577982304,0.2632208500427484,0.7707100923830352,0.5936555780881306,0.2341349155844171,0.04958148982729022,0.8236040370612123,0.6908289240978066,0.7132157070349322,0.19391478755077116,0.7265869314406275,0.957586024276255,0.6881951511994588,0.20266580341833126,0.5084064621948122,0.45429486362288213,0.6113161347484847,0.9508313691504476,0.503747869254629,0.14242791909348593,0.6109906405688987,0.18916425860282285,0.8812829987112832,0.9434137452947756,0.38715785479049436,0.19386691860609373,0.6525921655722914,0.17782714221977267,0.4259061316551565,0.9755350459390705,0.5558876974135684,0.9810347380857147
0.14180416396409878,0.7017766406696194,0.7278738311984911,0.29235320102859325,0.7502543124366426,0.6112970622260477,0.2341349155844171,0.04766807489018168,0.7980717998944347,0.6600343153889554,0.7044064134374772,0.2149677492590772,0.7185626930096144,0.9621573652651927,0.6759947515753424,0.20266580341833126,0.4966162391489302,0.4717729627906093,0.6081370765164512,0.9495542168298009,0.5111065700472411,0.1630793729800959,0.5989438827247272,0.18916425860282285,0.8715639389382792,0.9173395284778787,0.361137033777061,0.21445444498811614,0.6696446133179215,0.18190039670566474,0.44852718473154446,0.9785696926633127,0.5595352175007008,0.9521926189133647
