0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4012508691686885,0.9371599049858739,0.8440260597172826,0.20236385105224106,0.06643309579321563,0.012213379144668579,0.8085373044013977,0.25185342284637396,0.9470682434553379,0.892866849899292,0.9964228868484497,0.30259604369574555,0.6201748329990078,0.44889632191633877,0.8668428359252816,0.2523666322231293,0.6354167168624372,0.536102831363678,0.868219792842865,0.43812429904937744,0.9007772786076559,0.28343087434768677,0.7075635164763969,0.09128036892576936,0.1904243379831314,0.6781731247901917,0.26546108466757945,0.5888526769601417,0.7851497577271611,0.885509470921361,0.6238803267478943,0.5642005010843855,0.20848152477860912,0.6772362961536622
0.4723879739858412,0.9826546005048256,0.8440260597172826,0.20236385105224106,0.06643309579321563,0.07046761508966745,0.5232003331184387,0.17615576098156738,0.9591999493527714,0.5190579891204834,0.2666733117531807,0.48255985975265503,0.6201748329990078,0.8921759678292711,0.6714994644644922,0.44445767660640767,0.9228454290501615,0.2837803065776825,0.6592585429585271,0.2842000756699487,0.931692876971017,0.634071946144104,0.6747712918818447,0.09128036892576936,0.7133562508888002,0.08708897233009338,0.3503567311278293,0.8647298216819763,0.7600098618753144,0.9168992127729267,0.31068098545074463,0.5722635897189815,0.30168654094489944,0.572035907449492
0.6453513108291546,0.9826546005048256,0.8440260597172826,0.06223009372897057,0.07166866228754704,0.5567185735267143,0.8794339299201965,0.2826890578838664,0.8000601708729593,0.22173170745372772,0.7313132882118225,0.961654782295227,0.6201748329990078,0.7123105525970459,0.8969698806560678,0.2523666322231293,0.5168655882750877,0.5526202321052551,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.634071946144104,0.6638863842160692,0.09128036892576936,0.3862192928791046,0.6301271180352246,0.05015889060099228,0.5130329132080078,0.7441936887647006,0.9168992127729267,0.31068098545074463,0.8012792243968515,0.24985053960791093,0.6772362961536622
0.14421695665614237,0.9826546005048256,0.8440260597172826,0.11662550216851816,0.4936633724058202,0.42336801631073695,0.42384880781173706,0.2376911148174217,0.9288702217318705,0.5241217613220215,0.2666733117531807,0.30256718397140503,0.5997600677207595,0.9072258290389739,0.9681853028639147,0.2729475765829153,0.9228454290501615,0.8207350373268127,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.5750623345375061,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.6415886282920837,0.3341290555129612,0.5888526769601417,0.7937384669891643,0.8342324093517075,0.4848676323890686,0.9375391059212681,0.21237548663791772,0.6772362961536622
0.629118547220016,0.9549839433282591,0.8440260597172826,0.20236385105224106,0.06643309579321563,0.012213379144668579,0.7419678575875243,0.3172512968963196,0.9266708491385781,0.5190579891204834,0.3743774890899658,0.6799377202987671,0.6201748329990078,0.7123105525970459,0.8940601199819862,0.41095875190521947,0.9762667947245044,0.8886218070983887,0.31912556290626526,0.2842000756699487,0.7946814207500932,0.8738395571708679,0.8441216309792825,0.09128036892576936,0.6174963712692261,0.6470736861228943,0.22981811317172465,0.5888526769601417,0.61137218137513,0.9925772448699517,0.4431261122226715,0.5031374229282572,0.25933932565001827,0.6509404987832726
0.18469821409643677,0.9826546005048256,0.8440260597172826,0.061307662492059614,0.06643309579321563,0.6109765076340599,0.031170092523097992,0.2376911148174217,0.8000601708729593,0.5190579891204834,0.01778068207204342,0.30259604369574555,0.6201748329990078,0.9599919748888113,0.9326077759993489,0.45372389347461856,0.8813284215145426,0.2447508121032786,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.634071946144104,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.6301271180352246,0.15222059932191961,0.5888526769601417,0.61137218137513,0.864110734663379,0.31068098545074463,0.9375391059212681,0.22511757439667873,0.6644728386341651
0.38234118937843853,0.9826546005048256,0.8627775256043193,0.20236385105224106,0.06643309579321563,0.012213379144668579,0.19051600992679596,0.30868971579802695,0.8841447670882827,0.5190579891204834,0.5971220135688782,0.09482063353061676,0.6289424447905332,0.575697973280209,0.8311942366226104,0.2523666322231293,0.8345080604170392,0.2447508121032786,0.3601132929325104,0.05985555052757263,0.353569977387472,0.634071946144104,0.8158615723605354,0.09128036892576936,0.1846959888935089,0.5246278047561646,0.19225488430469828,0.23896370828151703,0.7625945271311723,0.9304248435712786,0.7969045042991638,0.9801213997720963,0.30168654094489944,0.6772362961536622
0.276181323378664,0.8942757225210671,0.9388769936824056,0.08297448797121378,0.5242010314059201,0.012213379144668579,0.8534483313560486,0.2376911148174217,0.8000601708729593,0.5190579891204834,0.5876721143722534,0.03975642845034599,0.5705717911125174,0.7299820242802456,0.7721322613128637,0.04333928053164807,0.9228454290501615,0.2447508121032786,0.09646241366863251,0.2842000756699487,0.7946814207500932,0.634071946144104,0.6034568632609738,0.09128036892576936,0.3285176157951355,0.09112796932458878,0.4198424072646759,0.020894590765237808,0.41071042282241904,0.8634942029058692,0.629654586315155,0.71631340883744,0.27548710690392075,0.6772362961536622
0.845863704538018,0.9592690426849836,0.8849750717843268,0.20236385105224106,0.10529208395677406,0.13406025877767433,0.24775412678718567,0.3176691015749553,0.8000601708729593,0.06774353235960007,0.962173342704773,0.3372810482978821,0.5887537080475183,0.5434748554365241,0.8668428359252816,0.059517485802702594,0.9228454290501615,0.2447508121032786,0.6190924048423767,0.2842000756699487,0.7946814207500932,0.634071946144104,0.5192431513111854,0.05811666533241097,0.7207702994346619,0.6301271180352246,0.05015889060099228,0.5888526769601417,0.7987732615243628,0.9168992127729267,0.5133498907089233,0.727392090218446,0.21974546617536947,0.6385707127884127
0.14421695665614237,0.9826546005048256,0.9983700941158267,0.157632571491847,0.7651034933290697,0.4069508268440435,0.9536237716674805,0.2027290423607772,0.6064669158458702,0.5190579891204834,0.2666733117531807,0.30259604369574555,0.6201748329990078,0.3524667641940278,0.929076472358457,0.2523666322231293,0.9228454290501615,0.7317413091659546,0.6592585429585271,0.2842000756699487,0.013297130074772937,0.5179115533828735,0.8668250479935096,0.09128036892576936,0.7133562508888002,0.6301271180352246,0.41179027528468265,0.27261072397232056,0.61137218137513,0.8458582138723303,0.16366876661777496,0.9375391059212681,0.2972942497832847,0.6772362961536622
0.616939494139559,0.8707093138215727,0.7776747357389235,0.20236385105224106,0.8306194731054591,0.012213379144668579,0.7419678575875243,0.20820780988781307,0.8000601708729593,0.09086678922176361,0.7188458442687988,0.5407035946846008,0.7053611019530033,0.49479678560925333,0.7197705196841706,0.2523666322231293,0.3999336544633875,0.2447508121032786,0.09856943786144257,0.15043947100639343,0.34709802695472264,0.8451262712478638,0.7043200991247841,0.09128036892576936,0.1514970362186432,0.425771027803421,0.12021315609212958,0.28086423873901367,0.61137218137513,0.8891875159394642,0.15924181044101715,0.48665818661046933,0.3814010988499832,0.6172927583716682
0.14421695665614237,0.9826546005048256,0.6454185198174903,0.42971626772035704,0.18858174918735274,0.08615045348828483,0.8297159075737,0.26697164979267635,0.8000601708729593,0.5401806235313416,0.2666733117531807,0.30259604369574555,0.6201748329990078,0.8798195829358395,0.9441872911919251,0.2523666322231293,0.3596789918934097,0.7765294909477234,0.3806686997413635,0.2842000756699487,0.9580376420590425,0.9841486215591431,0.7684065179349954,0.09128036892576936,0.18768872320652008,0.4614138901233673,0.08373180869280049,0.19469662010669708,0.61137218137513,0.9168992127729267,0.31068098545074463,0.9386707580971712,0.36503842048472623,0.7469731567358916
0.05432784019411154,0.9826546005048256,0.9350645887994917,0.4357108442751947,0.06643309579321563,0.4328577830951522,0.8543793559074402,0.1921662065374165,0.9772123460827008,0.13113775849342346,0.2666733117531807,0.07111433148384094,0.6977192357653612,0.41792452893744936,0.9137999816880211,0.2523666322231293,0.9228454290501615,0.8150078654289246,0.8938072323799133,0.15827669203281403,0.09793952425689002,0.634071946144104,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.02882702462375164,0.347248265629467,0.12631261348724365,0.6620173128542115,0.8864697224853172,0.31068098545074463,0.3166708755826593,0.30168654094489944,0.7350538291695811
0.8245282451195924,0.9826546005048256,0.9232470247754871,0.09192669709967949,0.8401292135995864,0.14108038000696987,0.2652832269668579,0.17520831951722343,0.6222836144239413,0.3247984051704407,0.2666733117531807,0.30259604369574555,0.6201748329990078,0.7123105525970459,0.8063875800972929,0.2523666322231293,0.9228454290501615,0.6623935103416443,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.634071946144104,0.5993353173135892,0.03766357341089246,0.5242233276367188,0.6301271180352246,0.349164096256548,0.31873273849487305,0.61137218137513,0.9168992127729267,0.34184280037879944,0.2652220132566896,0.35106380869169596,0.7983834535145518
0.14421695665614237,0.9826546005048256,0.8440260597172826,0.45512173736075306,0.18802488542922818,0.012213379144668579,0.6136507391929626,0.15032392896132124,0.8000601708729593,0.6446425914764404,0.06040671467781067,0.7550942301750183,0.7052230041470137,0.5963447339167098,0.9341263356254743,0.2523666322231293,0.7079897984607418,0.2447508121032786,0.5057377219200134,0.19575856626033783,0.7946814207500932,0.634071946144104,0.7839997261235789,0.09128036892576936,0.017229607328772545,0.6301271180352246,0.05015889060099228,0.5184009075164795,0.61137218137513,0.9168992127729267,0.8871318697929382,0.6257538671691673,0.3330716322389211,0.7243850926421382
0.5921304301274636,0.9310899579564516,0.7873530142405095,0.24411207170743174,0.30029072780787675,0.5115742512481214,0.7419678575875243,0.15080791422163262,0.6707845700883677,0.1870323270559311,0.5780349969863892,0.30259604369574555,0.6201748329990078,0.5470216959684767,0.9538597634315304,0.14148561656475067,0.9228454290501615,0.7366735339164734,0.6592585429585271,0.35234156250953674,0.6147654178181803,0.634071946144104,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.8893452882766724,0.05015889060099228,0.2617538869380951,0.6026869464200382,0.9168992127729267,0.31068098545074463,0.9375391059212681,0.3237228150160816,0.6772362961536622
0.22297026135680217,0.9826546005048256,0.9308889614727753,0.21494932295643182,0.10581881476315372,0.012213379144668579,0.9631089568138123,0.23650079474386593,0.6686093379533431,0.5190579891204834,0.2666733117531807,0.30259604369574555,0.5439566229368715,0.7104067730727908,0.9670503362581861,0.055912576615810394,0.9228454290501615,0.2447508121032786,0.6592585429585271,0.3616335093975067,0.9324608072929885,0.634071946144104,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.439116507768631,0.14491846351062054,0.20482254028320312,0.7613529016101304,0.9395090434182704,0.0628005862236023,0.9375391059212681,0.2224838289970011,0.6772362961536622
0.640484804651155,0.8762039753334319,0.8440260597172826,0.011891676290954981,0.6256797533963117,0.012213379144668579,0.7419678575875243,0.230547868122928,0.6178874403405339,0.10098031163215637,0.32523804903030396,0.7109135389328003,0.6201748329990078,0.7123105525970459,0.8668428359252816,0.2523666322231293,0.9228454290501615,0.17515778541564941,0.6592585429585271,0.1379384994506836,0.7780967000618464,0.634071946144104,0.7088275013101227,0.09128036892576936,0.7133562508888002,0.6301271180352246,0.05673239197125865,0.5888526769601417,0.61137218137513,0.9168992127729267,0.31068098545074463,0.43182940619805105,0.30168654094489944,0.7298103127989182
0.6701556566265534,0.9826546005048256,0.7419318116792324,0.4694425055538223,0.11675514230157555,0.012213379144668579,0.7419678575875243,0.16856783154379937,0.6501715869112974,0.045268211513757706,0.2666733117531807,0.9871485233306885,0.7071450013614341,0.7123105525970459,0.8668428359252816,0.5985864400863647,0.9986191577244158,0.3978300094604492,0.6592585429585271,0.05020461231470108,0.7946814207500932,0.4043612480163574,0.7495893266034116,0.09128036892576936,0.1817646026611328,0.016867566853761673,0.05478725523095751,0.5888526769601417,0.5818461474909158,0.9168992127729267,0.31068098545074463,0.21013307736792614,0.3281117630917665,0.7997345746207449
0.7696673056227344,0.8804290764980952,0.8440260597172826,0.32294829278857407,0.06643309579321563,0.09649316628793664,0.7419678575875243,0.18897609417302336,0.8000601708729593,0.3854702413082123,0.28893640637397766,0.4550520181655884,0.5353930165934424,0.7123105525970459,0.8668428359252816,0.23089292979018208,0.9228454290501615,0.2447508121032786,0.05915650725364685,0.36756107211112976,0.7946814207500932,0.10830500721931458,0.6034568632609738,0.08913668834183136,0.7905593514442444,0.6301271180352246,0.28022893211637084,0.5888526769601417,0.789367328133549,0.8376763970854932,0.37547916173934937,0.9375391059212681,0.2792535615691327,0.6549488550037201
0.261259624218907,0.9911351338778496,0.8440260597172826,0.017217890241638115,0.06643309579321563,0.012213379144668579,0.7419678575875243,0.2783785329540268,0.8000601708729593,0.6651822924613953,0.2666733117531807,0.9281136989593506,0.6429041438570132,0.7123105525970459,0.9347331863757672,0.2523666322231293,0.6086556392210631,0.56553715467453,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.278329461812973,0.4428290526132521,0.23218345361009515,0.7133562508888002,0.936657726764679,0.05015889060099228,0.6824544072151184,0.61137218137513,0.9079126306803441,0.13539505004882812,0.8989739247525802,0.30168654094489944,0.7217033968096911
0.9103877816394288,0.9852329374047932,0.9375303045788459,0.028059495346220306,0.06643309579321563,0.012213379144668579,0.6275785565376282,0.154480924672197,0.8000601708729593,0.5190579891204834,0.40913429856300354,0.30259604369574555,0.650550259251012,0.5306887443213368,0.7408934367464667,0.2654418747764145,0.734726671418866,0.3032979965209961,0.43263575434684753,0.530039370059967,0.1244802251458168,0.634071946144104,0.7337829096805669,0.07851776263279331,0.7133562508888002,0.8008737564086914,0.05015889060099228,0.4011130928993225,0.8021203097508902,0.8494393789723782,0.8978632688522339,0.7305766687638549,0.21303598351662925,0.6772362961536622
0.14421695665614237,0.9826546005048256,0.8440260597172826,0.0692760622036224,0.06643309579321563,0.06641883865986414,0.7419678575875243,0.2100406485589883,0.8000601708729593,0.46853476762771606,0.9990885257720947,0.9067639112472534,0.533598460501718,0.7123105525970459,0.9413387677667381,0.14269373696789195,0.9228454290501615,0.9806848168373108,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.8831431865692139,0.8344538228271192,0.06763706371988128,0.4494975805282593,0.5749875903129578,0.45794812720510675,0.5888526769601417,0.4509630288435422,0.9123658978003576,0.31068098545074463,0.9375391059212681,0.34485115825873724,0.6230267199941751
0.14421695665614237,0.995990756302508,0.8440260597172826,0.12317953721195762,0.06643309579321563,0.012213379144668579,0.10959698259830475,0.2376911148174217,0.9306385734907071,0.26850393414497375,0.5658436417579651,0.7871446013450623,0.6201748329990078,0.6371886278491177,0.8668428359252816,0.23276104943798645,0.9228454290501615,0.22640246152877808,0.07742981612682343,0.7218501567840576,0.7946814207500932,0.1530168354511261,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.6301271180352246,0.16590796018466575,0.5888526769601417,0.7512452952369957,0.9168992127729267,0.31068098545074463,0.9375391059212681,0.30168654094489944,0.6772362961536622
0.14421695665614237,0.9826546005048256,0.8440260597172826,0.20236385105224106,0.06643309579321563,0.10554411567379282,0.426320880651474,0.16070245359415564,0.8000601708729593,0.06037760525941849,0.3582395017147064,0.30259604369574555,0.6520309224596768,0.7123105525970459,0.6637594864245754,0.2523666322231293,0.2238599539346865,0.20118127763271332,0.6592585429585271,0.5534504652023315,0.4687198996543884,0.24159306287765503,0.5691375875553222,0.09128036892576936,0.4991759955883026,0.21836718916893005,0.33224652634726526,0.5888526769601417,0.61137218137513,0.9831134723087501,0.9118046760559082,0.9375391059212681,0.26416177798411783,0.6772362961536622
0.31021739180645624,0.9826546005048256,0.6217628828996147,0.25199505291094765,0.6003542644331499,0.012213379144668579,0.7419678575875243,0.3022091951217549,0.5435933856320314,0.5190579891204834,0.6425678730010986,0.30259604369574555,0.666507411280516,0.5893304035480462,0.7796990163602294,0.18454123999475616,0.41432293901310846,0.2447508121032786,0.5364209413528442,0.2842000756699487,0.9641754031181335,0.9215143918991089,0.7231756960924356,0.0649207815927046,0.9847156405448914,0.44008177518844604,0.05015889060099228,0.08218148350715637,0.61137218137513,0.7900129281306528,0.740955114364624,0.9375391059212681,0.29199149093542304,0.6772362961536622
0.14421695665614237,0.9826546005048256,0.5275828755149314,0.23116836926791903,0.038112913029559,0.012213379144668579,0.8564962148666382,0.24976430597748334,0.8233847680394648,0.5425072908401489,0.4459202289581299,0.48508739471435547,0.5364536908686184,0.7123105525970459,0.9155493350876573,0.2523666322231293,0.8081021163925682,0.4736690819263458,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.3103286027908325,0.6034568632609738,0.09128036892576936,0.6287327408790588,0.6301271180352246,0.038084347071013276,0.5888526769601417,0.649580473148589,0.7743232404303975,0.31068098545074463,0.9526130857320999,0.3619288612643823,0.6772362961536622
0.4627757213927724,0.9826546005048256,0.7972069826059629,0.21742568846305146,0.06643309579321563,0.012213379144668579,0.7419678575875243,0.1631196984873929,0.7236125089574508,0.4250016212463379,0.9315271377563477,0.04271986335515976,0.6201748329990078,0.8666055990451911,0.7574809342921572,0.3963642514288774,0.5160734623199268,0.2447508121032786,0.24221210181713104,0.4225520193576813,0.8276690244674683,0.14388327300548553,0.6034568632609738,0.09128036892576936,0.4593716859817505,0.3078988492488861,0.07608498854095017,0.6726712584495544,0.61137218137513,0.9168992127729267,0.9976420998573303,0.9375391059212681,0.25379367139271125,0.6696960558892078
0.14421695665614237,0.9984514660547711,0.8440260597172826,0.03850782779656195,0.12756514560550036,0.012213379144668579,0.1745460480451584,0.2376911148174217,0.8000601708729593,0.25135380029678345,0.2666733117531807,0.30259604369574555,0.6201748329990078,0.7123105525970459,0.8658275938746633,0.277504637589657,0.28687461641304524,0.6910163760185242,0.824146032333374,0.7637450098991394,0.8411607146263123,0.6431037783622742,0.42344993805080966,0.09128036892576936,0.7133562508888002,0.2654133439064026,0.2586338252695747,0.7155622243881226,0.71032460542807,0.7771784004740643,0.325797975063324,0.9375391059212681,0.30168654094489944,0.7659979695727247
0.3327572593258177,0.9809942848046679,0.5488944640952637,0.036095059897849995,0.06643309579321563,0.36840317981033677,0.7419678575875243,0.2376911148174217,0.8535556001223354,0.5190579891204834,0.2666733117531807,0.40914881229400635,0.6391718265455011,0.7123105525970459,0.9723112590636225,0.2523666322231293,0.9228454290501615,0.2447508121032786,0.5975223183631897,0.2842000756699487,0.7946814207500932,0.366763174533844,0.6034568632609738,0.09128036892576936,0.30170032382011414,0.08996778726577759,0.051906243683002916,0.3009505271911621,0.61137218137513,0.9168992127729267,0.8176952600479126,0.9375391059212681,0.30729518249319276,0.6772362961536622
0.14421695665614237,0.9691891154164031,0.6180770313044675,0.20236385105224106,0.39440075329381974,0.012213379144668579,0.9308472871780396,0.2376911148174217,0.8145620374623465,0.5190579891204834,0.3272479474544525,0.2714908719062805,0.7056606781294343,0.7123105525970459,0.9434100526089175,0.12054920947438197,0.9228454290501615,0.47490206360816956,0.6024758219718933,0.2842000756699487,0.7946814207500932,0.1764507293701172,0.49618504400480984,0.02074213393363429,0.502062201499939,0.0469561368227005,0.38437016829184584,0.3503514230251312,0.61137218137513,0.9168992127729267,0.6531854271888733,0.9375391059212681,0.30168654094489944,0.6768386543868536
0.14421695665614237,0.9401469636864743,0.8057841230171512,0.08087716686316489,0.004789498858596264,0.20776531918786234,0.8665101528167725,0.2376911148174217,0.7515815485875477,0.5190579891204834,0.2666733117531807,0.30259604369574555,0.6710580854564971,0.8071292233947209,0.9660623155366425,0.14362343674523384,0.9228454290501615,0.619664192199707,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.021810010075569153,0.6034568632609738,0.036176706065160165,0.07146032154560089,0.2933488190174103,0.3531556627242208,0.5888526769601417,0.679850226074827,0.773449969171851,0.7430798411369324,0.7927614909990836,0.30168654094489944,0.6772362961536622
0.14421695665614237,0.8916837905989172,0.8440260597172826,0.20236385105224106,0.2755309793910373,0.012213379144668579,0.94161057472229,0.2376911148174217,0.5960518694643493,0.5190579891204834,0.7630842924118042,0.9388222694396973,0.5318902039822038,0.786058055187639,0.8668428359252816,0.2523666322231293,0.9228454290501615,0.30065035820007324,0.6592585429585271,0.36576220393180847,0.3567960560321808,0.7813152074813843,0.3244846212290427,0.02868219633384825,0.13677121698856354,0.3790591359138489,0.2995511421616049,0.730984628200531,0.61137218137513,0.8274383057222356,0.21258090436458588,0.9375391059212681,0.30168654094489944,0.5976867466415042
0.4263378138981133,0.9328374478643893,0.8042052955041115,0.20236385105224106,0.5270319664044175,0.7047857462652787,0.7073888182640076,0.2376911148174217,0.8000601708729593,0.5190579891204834,0.6954535245895386,0.41159820556640625,0.6181346367717468,0.7123105525970459,0.8668428359252816,0.3329280997879823,0.9754074927883957,0.5340706706047058,0.6592585429585271,0.48619118332862854,0.7177885174751282,0.4123194217681885,0.7664969149234743,0.09128036892576936,0.4250135123729706,0.056173186749219894,0.3755548075942099,0.6793428063392639,0.61137218137513,0.8609341409060677,0.19200913608074188,0.8952385245768011,0.27424694584975345,0.6750990817306971
0.13232724970406878,0.9826546005048256,0.9896974945040145,0.20236385105224106,0.06643309579321563,0.4971615959343157,0.9803805351257324,0.2376911148174217,0.8724725863043974,0.15808768570423126,0.7279393672943115,0.9236809015274048,0.6201748329990078,0.8960392141530388,0.8121071028368915,0.32860074445137555,0.9228454290501615,0.8311581611633301,0.24297504127025604,0.6704689860343933,0.3706679046154022,0.5987077951431274,0.6034568632609738,0.21332092857214172,0.7133562508888002,0.30259090662002563,0.05015889060099228,0.5888526769601417,0.7249297489402973,0.9532132355208494,0.31068098545074463,0.9375391059212681,0.30168654094489944,0.7020524117443873
0.22967382972093295,0.8996178161243829,0.8440260597172826,0.20236385105224106,0.8110421043393431,0.012213379144668579,0.8321242332458496,0.16699251358720482,0.7153162209932435,0.5190579891204834,0.5176631808280945,0.30259604369574555,0.5808153438605483,0.5566623832792763,0.8668428359252816,0.3284395013341932,0.36020410776253875,0.8601666688919067,0.6592585429585271,0.5100731253623962,0.7946814207500932,0.6277997493743896,0.6034568632609738,0.09128036892576936,0.7133562508888002,0.09976118803024292,0.05015889060099228,0.8543016314506531,0.61137218137513,0.8384055752820585,0.0025835130363702774,0.9978403420365625,0.2568873405566847,0.7418503980835915
0.25357814166518605,0.9826546005048256,0.8440260597172826,0.2621565872840159,0.06643309579321563,0.22299161866454947,0.7419678575875243,0.2376911148174217,0.9429559854024825,0.2111617922782898,0.2666733117531807,0.1476064920425415,0.7131732171708182,0.8955971732290401,0.8496622552793927,0.2523666322231293,0.9228454290501615,0.4282452166080475,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.8512270450592041,0.6034568632609738,0.09128036892576936,0.8671706914901733,0.3105964660644531,0.05015889060099228,0.2973560392856598,0.61137218137513,0.9168992127729267,0.31068098545074463,0.9375391059212681,0.3378643171898701,0.6860231113308782
0.6098183160706154,0.9009514088691044,0.8440260597172826,0.20236385105224106,0.3327260295216277,0.5104348794029958,0.7855429649353027,0.24764847202190332,0.8000601708729593,0.5190579891204834,0.47549623250961304,0.380056768655777,0.7012525430826578,0.36841423930865447,0.9214254121999588,0.327387550282787,0.9228454290501615,0.9310126304626465,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.634071946144104,0.4363257979824094,0.02738905419525742,0.7133562508888002,0.06154973432421684,0.05015889060099228,0.8004163503646851,0.61137218137513,0.9168992127729267,0.43388479948043823,0.42262797567141375,0.33884751343454794,0.6060234784936163
0.5144970662506613,0.9790831267374545,0.9502719565589905,0.3950579935601869,0.7191196828852698,0.012213379144668579,0.7419678575875243,0.19710773670542894,0.6211801174544935,0.40463727712631226,0.2666733117531807,0.30259604369574555,0.665014879659261,0.6543034200050659,0.9818981324466018,0.2523666322231293,0.12907790348862122,0.8684610724449158,0.6592585429585271,0.8933659791946411,0.7946814207500932,0.634071946144104,0.4542133520768058,0.20104162061343592,0.027502046898007393,0.6301271180352246,0.2409456831034179,0.5888526769601417,0.6238200098697657,0.9168992127729267,0.31068098545074463,0.6029575707643429,0.37287866042832407,0.6845917076332662
0.17544500844334218,0.9737323884656462,0.8440260597172826,0.06615173888254883,0.06643309579321563,0.11746842470261609,0.7419678575875243,0.2376911148174217,0.9639339273987407,0.23907538741171613,0.018508769947911778,0.30259604369574555,0.5854021344596563,0.6408794044895483,0.8668428359252816,0.2523666322231293,0.9995605376907606,0.2447508121032786,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.634071946144104,0.6034568632609738,0.1571820631800956,0.7133562508888002,0.34847455972561736,0.05015889060099228,0.5748172370926816,0.5323155453713043,0.8551792005169561,0.13081113335862954,0.9375391059212681,0.31716941602247484,0.7225232851296057
0.45811925700276807,0.9826546005048256,0.8412720489502278,0.20236385105224106,0.31113284010747755,0.11981868739672911,0.8650850262451035,0.20476154177755992,0.9411480637700412,0.24272268867705754,0.2666733117531807,0.2889303974692272,0.6473570455030917,0.6117678103836316,0.9138244303135848,0.253353723308946,0.7552075763707303,0.1462649492370707,0.6592585429585271,0.343659249548272,0.9249194184000077,0.5737981449734337,0.5922111160625176,0.13453070415562784,0.7133562508888002,0.6301271180352246,0.2012931572685542,0.6768470234387541,0.6213429096492186,0.8695840355731546,0.6807357365520449,0.9253215085973104,0.34103926072762236,0.7153551376168016
0.43810929014911254,0.9826546005048256,0.8440260597172826,0.08695900554488528,0.06643309579321563,0.20541634574220602,0.7419678575875243,0.24393871002292447,0.7895368618843895,0.5190579891204834,0.2666733117531807,0.42697734277643706,0.6449757822723832,0.7123105525970459,0.8668428359252816,0.2523666322231293,0.6884951951437197,0.015410360164673427,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.8259765808923695,0.6034568632609738,0.14322191609770119,0.7133562508888002,0.9486194007542599,0.11024536145219288,0.5888526769601417,0.6995011819634182,0.9168992127729267,0.31068098545074463,0.9042261764554205,0.30168654094489944,0.6993455396976599
0.40609006402028847,0.9826546005048256,0.9558224347091484,0.20236385105224106,0.06643309579321563,0.012213379144668579,0.7051278475326057,0.2376911148174217,0.726292487722568,0.601375202617564,0.2666733117531807,0.30259604369574555,0.6201748329990078,0.7123105525970459,0.839863066937498,0.2523666322231293,0.7739999070769351,0.2447508121032786,0.6592585429585271,0.2842000756699487,0.9109510056001133,0.634071946144104,0.5219963752114737,0.12753828098889536,0.8272870219606323,0.45016072750386854,0.05015889060099228,0.9002003120627088,0.61137218137513,0.950305205091703,0.5518507016984157,0.8647169030783453,0.25858188364218954,0.7200362958770297
0.011122354192071835,0.9826546005048256,0.9569541276940327,0.20236385105224106,0.046340025731989046,0.2226220977858182,0.7419678575875243,0.2376911148174217,0.987685965563726,0.5190579891204834,0.2666733117531807,0.6308224916973957,0.5852918218652335,0.8784521811013809,0.8668428359252816,0.2523666322231293,0.8004170075723263,0.1614102745639722,0.6592585429585271,0.2842000756699487,0.6931251371605028,0.9107185283540186,0.4983549485733657,0.09128036892576936,0.7133562508888002,0.3132123733121549,0.18270858277815255,0.6205923307540504,0.61137218137513,0.8987953749849364,0.31068098545074463,0.5638747023252914,0.30168654094489944,0.6765583501282054
0.4841334677101284,0.9826546005048256,0.8440260597172826,0.20236385105224106,0.06643309579321563,0.012213379144668579,0.7419678575875243,0.22150464943670523,0.8000601708729593,0.5190579891204834,0.45956210310131973,0.30259604369574555,0.6022565553420506,0.7123105525970459,0.9081021429200806,0.24668235133520033,0.6098969450856011,0.2447508121032786,0.5339064597503904,0.2842000756699487,0.9315342490394349,0.8775368385238699,0.5595503275841638,0.09128036892576936,0.5490698308672954,0.7742917838775935,0.1359716954709162,0.7648865714837498,0.6855687086938969,0.9168992127729267,0.13011874934366563,0.6817619757818435,0.3243067825206642,0.6772362961536622
