0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.06685153039640128,0.356253186177269,0.5611225615685166,0.12971776523401998,0.9900584750485452,0.545027150312533,0.053095930543856355,0.06135017522537461,0.6829014629059891,0.7501523616049195,0.36284820739543133,0.552560430712862,0.7118143304951307,0.7354627035080978,0.8207409231038195,0.20501592002867636,0.731204447301835,0.36500324979549814,0.5496084115930105,0.8875523982258349,0.7183430603849893,0.45687749034047115,0.6817626088859998,0.4698403708912028,0.4896567700347534,0.6274764964933195,0.5444782058882782,0.9527473394399598,0.6251573949221712,0.02464932845458877,0.46228131011789714,0.7268532494587387,0.7764805117620103,0.8203041623347819
0.17548751191376316,0.5529243850478093,0.6589183628474224,0.09374593128265968,0.998274028301239,0.46204479060795617,0.06599871097370708,0.06128262780989263,0.680440333135749,0.7501523616049195,0.34896432200316735,0.6655838563985301,0.700332118091007,0.9123450799575824,0.8339559179824546,0.2075584365238548,0.7042823226722024,0.5702558199881441,0.4756482630392193,0.8875523982258349,0.5646445241961251,0.23638216518315103,0.6817626088859998,0.42795879536672304,0.3803080544760459,0.5197436897796961,0.5341040373872042,0.8637182578979553,0.6668043507504956,0.03391573186507328,0.4583198799671539,0.8269298243768705,0.7804865901585204,0.8249523837901942
0.17548751191376316,0.5960326857243226,0.6420441269729779,0.11475631737329103,0.998274028301239,0.5064396143467726,0.06599871097370708,0.06135017522537461,0.6829014629059891,0.7476595401024877,0.3108505731492283,0.5919214919851404,0.7007061378875602,0.9698372690367585,0.8298009510840524,0.2121122551276784,0.731204447301835,0.5585740064743329,0.5496084115930105,0.8875523982258349,0.5503336632352733,0.27252954408227154,0.6817626088859998,0.4251782606057692,0.31216728574294267,0.5233631728359542,0.5163328770740031,0.9731674362992676,0.6251573949221712,0.02593319343924682,0.44033090837952277,0.8269298243768705,0.7845811309762214,0.8353243854322778
0.13216918384195406,0.45635787854399745,0.6594285401482142,0.050221831100883775,0.9877089518353832,0.42865190746536325,0.06599871097370708,0.06135017522537461,0.6729366812581744,0.7501523616049195,0.34896432200316735,0.7302971822977933,0.6938945779859967,0.9093601721487592,0.8345000795034994,0.20576388030620288,0.7104446002502247,0.511594887888966,0.5496084115930105,0.8157684287687433,0.5503336632352733,0.2945170594291231,0.6859663122708871,0.4012403872451508,0.3803080544760459,0.4551038936293851,0.5341040373872042,0.981621234451563,0.6251573949221712,0.029038366005996196,0.46279823506767853,0.8728371936024982,0.7735425092292381,0.8310725970952763
0.16071464976166683,0.51384621388802,0.604647266277803,0.07229831047311913,0.998274028301239,0.4530467987919181,0.06599871097370708,0.06135017522537461,0.6832190591118837,0.8478987904114546,0.41552944115566526,0.6362782893941782,0.6972005847756527,0.9688273161656646,0.8207409231038195,0.20501592002867636,0.731204447301835,0.5585740064743329,0.5496084115930105,0.8113689472575996,0.5717409174426895,0.23037538373974892,0.6750410831385304,0.4312866852027586,0.3529034728782299,0.4551038936293851,0.548443481677491,0.966518802476212,0.6251573949221712,0.03218843467143217,0.46225343323408746,0.8563483739065749,0.785899872159019,0.8273468773843534
0.23993088019556316,0.4601119263499157,0.5743211847102525,0.14211958101935177,0.998274028301239,0.45674872602905586,0.06599871097370708,0.06135017522537461,0.6829014629059891,0.7351347279507724,0.3920340348545719,0.6655838563985301,0.7046187111510904,0.8522990087384446,0.8207409231038195,0.1984073953059641,0.7396242908966166,0.5300587901811891,0.5496084115930105,0.8875523982258349,0.5503336632352733,0.3703596232985331,0.6697668227969996,0.42892112726396553,0.31640734353959094,0.4964442190889128,0.5756442291866646,0.9527473394399598,0.6251573949221712,0.02593319343924682,0.45522233104740834,0.8269298243768705,0.768420869433818,0.8300024205458965
0.17548751191376316,0.4610308959051521,0.5914291435823211,0.14211958101935177,0.999045320067891,0.4989415932787048,0.06599871097370708,0.06388071101106224,0.6829014629059891,0.6903531768452041,0.34896432200316735,0.6655838563985301,0.6962613881097486,0.9093601721487592,0.832907591228239,0.20501592002867636,0.731204447301835,0.6426973618839809,0.5496084115930105,0.7962916288827867,0.5575032279137557,0.27252954408227154,0.6817626088859998,0.4504815318762859,0.34159717880961227,0.4551038936293851,0.5341040373872042,0.9527473394399598,0.6251573949221712,0.037885759187185925,0.46721593216245466,0.8165818256401643,0.7797142825185207,0.8339467393185598
0.19846251406339613,0.4777559922918717,0.5931256638119795,0.14211958101935177,0.9715120488614266,0.5064396143467726,0.06599871097370708,0.06632836682283724,0.6784333989971288,0.8368391417567075,0.34896432200316735,0.6655838563985301,0.6975497736272633,0.9439187372437172,0.829112110753647,0.19756533536968107,0.731204447301835,0.4607178794734929,0.47645156229227686,0.8806236488168122,0.5918307827917475,0.27252954408227154,0.6817626088859998,0.4568582340758275,0.28982979431978484,0.4747579808245674,0.5726483575637751,0.9527473394399598,0.6251573949221712,0.027282629050545612,0.4583198799671539,0.8316133064446825,0.7834257888492842,0.8327987252107331
0.17548751191376316,0.47828782679487747,0.5854640871813408,0.050736328926827674,0.998274028301239,0.42311354583299216,0.007308083626955363,0.05898839495260881,0.6829014629059891,0.7858683884441514,0.27488325773612937,0.6965868665387672,0.7007061378875602,0.9645298717192667,0.8207409231038195,0.20501592002867636,0.7451245237495351,0.6004358283457942,0.5703749088112948,0.7947200986535927,0.5503336632352733,0.27252954408227154,0.6780673807164106,0.4306131226657435,0.36779505086339326,0.4551038936293851,0.5341040373872042,0.9527473394399598,0.6265550714899822,0.02593319343924682,0.4583198799671539,0.8420901328933432,0.7764805117620103,0.8377239799390865
0.17548751191376316,0.5607987391980623,0.5611225615685166,0.14211958101935177,0.998274028301239,0.45184212432859605,0.0641044926288882,0.06135017522537461,0.6880553399263598,0.7501523616049195,0.27319846831802425,0.6655838563985301,0.7064661440879136,0.9112201222650388,0.8207409231038195,0.2051522745920447,0.7384403581630765,0.5036845434544065,0.4798398604834001,0.7886968627554989,0.5557199059450324,0.27252954408227154,0.67546689604704,0.44921542357057437,0.3383853237417417,0.46109241062385314,0.6128583286636102,0.9527473394399598,0.6251573949221712,0.036729571846201195,0.4583198799671539,0.8183157128186271,0.781628298747862,0.8330737409585218
0.17548751191376316,0.4700670234735648,0.549554944407724,0.09607628485643545,0.998274028301239,0.5815037576385478,0.02404865985911366,0.06264526894227125,0.6829014629059891,0.7501523616049195,0.29627665970349754,0.7351386176475542,0.7007061378875602,0.9736947417392342,0.8207409231038195,0.20501592002867636,0.7556937716343344,0.4964094527416352,0.5496084115930105,0.811608867760708,0.5503336632352733,0.2209709180974357,0.6817626088859998,0.4244422725333463,0.37295336531372797,0.4551038936293851,0.5381214427525283,0.9385797306931811,0.6409794150364011,0.03665546681538261,0.4583198799671539,0.8525696745239607,0.7856228841000248,0.8299557002464559
0.17548751191376316,0.6402283116140509,0.46814777630828086,0.14211958101935177,0.998274028301239,0.5064396143467726,0.08824617565433639,0.06082422128064638,0.6839711879276086,0.7501523616049195,0.3275529952515862,0.7347139436219843,0.7089590128704146,0.8681281369214424,0.8146994103619218,0.20501592002867636,0.714328102106187,0.5585740064743329,0.5457812911760006,0.8875523982258349,0.5503336632352733,0.30139672987403426,0.6817626088859998,0.4052783915004811,0.34000487865670087,0.3807388275486028,0.5341040373872042,0.9527473394399598,0.567246845381302,0.025742594373124483,0.46177396828835704,0.8269298243768705,0.7764805117620103,0.8326102234788648
0.07936388750648236,0.4852444281552281,0.5611225615685166,0.14211958101935177,0.9970640252156306,0.5064396143467726,0.12061553352029614,0.056365868119350855,0.6829014629059891,0.713534919134586,0.34896432200316735,0.6655838563985301,0.7007061378875602,0.9186028505047572,0.8065431910735806,0.20501592002867636,0.731204447301835,0.5585740064743329,0.4784945061330008,0.7877886066877097,0.5503336632352733,0.27252954408227154,0.6817626088859998,0.4251782606057692,0.28313371935134624,0.43443015836367455,0.5341040373872042,0.9586855302415244,0.6251573949221712,0.02593319343924682,0.480469209158075,0.8677914107306923,0.779666037209129,0.8203041623347819
0.22854815086248753,0.6387683313591836,0.49019796238119484,0.20994120741485847,0.998274028301239,0.5811352581918077,0.04941044016390716,0.05969360565254934,0.6940606776526834,0.7370101428071224,0.37526329642886863,0.6289643988409558,0.691661836767949,0.9093601721487592,0.8122417045523039,0.20501592002867636,0.6476389895905996,0.5585740064743329,0.6442145289919778,0.8956218969059716,0.5295474075829034,0.3564078619779995,0.6817626088859998,0.4251782606057692,0.3258014204999258,0.3936073231833939,0.5727365844734394,0.8859431644563559,0.5571174964397464,0.018745496975435313,0.4815235227909725,0.7543867045005325,0.7764805117620103,0.8203041623347819
0.17548751191376316,0.5529243850478093,0.5611225615685166,0.14211958101935177,0.9969603178744324,0.5211036136288054,0.06599871097370708,0.06135017522537461,0.6965563508409904,0.702134428889821,0.3233068552766074,0.7253283094741253,0.697721386757999,0.9093601721487592,0.8237141811649094,0.20501592002867636,0.731204447301835,0.5585740064743329,0.47075068063760145,0.8875523982258349,0.5046660505608878,0.27252954408227154,0.6817626088859998,0.4251782606057692,0.3803080544760459,0.37615923504341364,0.5162587623453977,0.9746815826705323,0.6251573949221712,0.02593319343924682,0.4931448072865051,0.876325431057936,0.7754773988589481,0.8282619355564196
0.180747966221048,0.5529243850478093,0.5397708824916012,0.14211958101935177,0.9826789217755898,0.5560969077137989,0.06599871097370708,0.06135017522537461,0.6973668199917437,0.7501523616049195,0.34896432200316735,0.6138386048877008,0.7007061378875602,0.8518340963905037,0.8102103678747191,0.20501592002867636,0.6293272832783348,0.4617642654726884,0.5496084115930105,0.8191459113506849,0.5419720164678397,0.310181530558031,0.6885907836794098,0.4251782606057692,0.47408077000864135,0.3725444407853107,0.6018061779804931,0.9754452236466044,0.5670715169181404,0.02173714937660422,0.4908021991472743,0.7917384855536316,0.7811272603541379,0.8203041623347819
0.17548751191376316,0.5104955688610445,0.5611225615685166,0.12687663943540245,0.998274028301239,0.5449323661855401,0.11628517754180102,0.05467245094972785,0.6829014629059891,0.7009995620650156,0.34896432200316735,0.6903764098068089,0.7094737128549112,0.9093601721487592,0.8199338348750196,0.20881507401371813,0.7268249779802877,0.6091190866316455,0.6001036540640423,0.8212021326173208,0.5503336632352733,0.27252954408227154,0.6687737203196711,0.4119031214002608,0.4523631518335364,0.4551038936293851,0.5341040373872042,0.9888452275309791,0.6251573949221712,0.018912748574173462,0.453422020708299,0.88081978029666,0.7880435539557098,0.8267331255612166
0.17548751191376316,0.5476324740477563,0.4611120730489761,0.09138687496681003,0.998274028301239,0.5910614592122975,0.06704978158411547,0.06247314643495541,0.6999739861889575,0.7501523616049195,0.37215940192647706,0.6973679884925764,0.7007061378875602,0.9093601721487592,0.8348007264565046,0.20501592002867636,0.6555420571414418,0.46724560123394804,0.5158978076129004,0.8875523982258349,0.5503336632352733,0.27252954408227154,0.6817626088859998,0.4394378437892653,0.3803080544760459,0.4354020123722214,0.6266649958779806,0.9527473394399598,0.5628950407601798,0.023363523161326505,0.48624007284077175,0.8838063914852088,0.7764805117620103,0.8203041623347819
0.07473687722815944,0.5529243850478093,0.4881096730814874,0.19888963235372645,0.998274028301239,0.5996526442098471,0.06599871097370708,0.06135017522537461,0.6946907016395218,0.6530490674457781,0.42904667881175307,0.6655838563985301,0.7018678978423488,0.9257703896459335,0.807197369163193,0.20501592002867636,0.731204447301835,0.4581615329670919,0.5496084115930105,0.8875523982258349,0.5503336632352733,0.27252954408227154,0.6891682930730323,0.4251782606057692,0.3803080544760459,0.4551038936293851,0.44347698725539164,0.995352017220821,0.5787147950839368,0.02593319343924682,0.4583198799671539,0.8269298243768705,0.7792256573271504,0.8203041623347819
0.19487072968360883,0.6188304170663214,0.5611225615685166,0.14211958101935177,0.9978883877576874,0.5963983934806949,0.08978625217354774,0.054620510934984524,0.6759143224196275,0.7501523616049195,0.25801862146871657,0.6655838563985301,0.7082060201485848,0.9303336146068089,0.8207409231038195,0.20501592002867636,0.8027101696247255,0.5107318693240851,0.5496084115930105,0.8762093879656752,0.49733992609066946,0.18253086153258827,0.6897986544543077,0.4106176843606294,0.3803080544760459,0.47200742478861596,0.45544035306469327,0.9231450069392975,0.6119240357840676,0.019527459798859576,0.4832322310825581,0.8269298243768705,0.7764805117620103,0.8237463071577606
0.12072883827812636,0.5529243850478093,0.6032284022429413,0.14211958101935177,0.998274028301239,0.5671103733438301,0.05858014196729999,0.0617098849586075,0.6829014629059891,0.7501523616049195,0.34896432200316735,0.6157602863385697,0.6910347720402142,0.9093601721487592,0.8207409231038195,0.19362304399308705,0.7122183905643547,0.5945588017325893,0.5496084115930105,0.8875523982258349,0.5503336632352733,0.3727057170720053,0.6860414585034033,0.40171275750292773,0.41366592888229947,0.3829915514721905,0.5341040373872042,0.918029846097281,0.6214927481111794,0.019543881440530753,0.4767646136930769,0.8269298243768705,0.7799483315629914,0.8337580250463654
0.17548751191376316,0.55175788190049,0.5611225615685166,0.14211958101935177,0.998274028301239,0.5185690444311636,0.06599871097370708,0.06587296830179382,0.6829014629059891,0.7169184507031602,0.3417969507619374,0.7405632350738632,0.7007061378875602,0.8353083939205288,0.8207409231038195,0.20501592002867636,0.6426581919073779,0.6259487584550909,0.48465741263184753,0.864438038214265,0.5031120436455614,0.27252954408227154,0.6817626088859998,0.4251782606057692,0.4143889953264239,0.4888264254665138,0.5341040373872042,0.9883986452268839,0.5560378224504584,0.02593319343924682,0.4811790540350224,0.8269298243768705,0.7764805117620103,0.8108001087957308
0.17548751191376316,0.46995363060143486,0.5611225615685166,0.08335852892186643,0.9996246455545209,0.41534874998359367,0.06599871097370708,0.06135017522537461,0.6829014629059891,0.7501523616049195,0.4017315529449813,0.7086729337445185,0.7007061378875602,0.8675068687954718,0.8261043630476024,0.19437211720864675,0.77422935560313,0.5585740064743329,0.5496084115930105,0.8184973500953767,0.4752173027189614,0.266809998990012,0.6738905886507057,0.41409167774843614,0.3803080544760459,0.5340515924698823,0.5341040373872042,0.9745791336451373,0.6416463071104618,0.02593319343924682,0.4583198799671539,0.8269298243768705,0.7851966227294386,0.8110919353504523
0.17548751191376316,0.5529243850478093,0.5611225615685166,0.12346643705338783,0.998274028301239,0.5023295839799268,0.019044372821206624,0.06135017522537461,0.691077775922067,0.6963179156801012,0.38429711521003745,0.6515009877387633,0.699106206110254,0.9093601721487592,0.8324695883254011,0.1944497437625735,0.6716529633374373,0.6006947441478052,0.47239924377886916,0.8875523982258349,0.5503336632352733,0.27252954408227154,0.6905850069516426,0.4251782606057692,0.39386969675420036,0.5226180062842685,0.5939302595278801,0.9942721398504532,0.6251573949221712,0.022702181278150005,0.4583198799671539,0.8932532164421845,0.7764805117620103,0.8174051572682641
0.11346109038542859,0.5529243850478093,0.6011478342272967,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06841138962279147,0.06135017522537461,0.6749852951071696,0.7501523616049195,0.3180831802350007,0.6655838563985301,0.7080988661035202,0.9093601721487592,0.8209524107039708,0.20586293416901097,0.6775618777741506,0.523916250177289,0.5496084115930105,0.9236561223083253,0.4851038883190581,0.32702875159632117,0.6924659966606544,0.4251782606057692,0.40804743132069055,0.4935121252037906,0.5031489076935329,0.9786992704121324,0.5893580621310551,0.025744717634400546,0.4324814206067217,0.9166002836034369,0.7816860333892951,0.8152305752365097
0.09129818499696776,0.5529243850478093,0.48644360251962465,0.14211958101935177,0.9828108402622577,0.5064396143467726,0.1347838576945976,0.0575117081222503,0.6952227209707943,0.8146271449637681,0.34896432200316735,0.7515588906474362,0.7049854597762077,0.9093601721487592,0.8276404392855927,0.20501592002867636,0.6445029744090285,0.5585740064743329,0.5496084115930105,0.8746069556161545,0.4764908722607726,0.27252954408227154,0.6829726538319877,0.4624189487984458,0.41512993599640935,0.4551038936293851,0.45892351219837857,0.9527473394399598,0.602849562882233,0.02593319343924682,0.5282217381517309,0.9061787557212302,0.7729317315812575,0.8172584271770367
0.17548751191376316,0.5529243850478093,0.5722066151563348,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06599871097370708,0.057812217473050306,0.6955571628792898,0.8060343304238913,0.3065740319494244,0.6655838563985301,0.701530599990615,0.9093601721487592,0.8270265654622466,0.19847949899689682,0.7670952657191086,0.49864013094625803,0.5496084115930105,0.949493139531368,0.4700846870872596,0.27252954408227154,0.6845996624449856,0.41825186196039627,0.306706637536263,0.497941054145501,0.5832019351181335,0.9527473394399598,0.5430494599594505,0.024623510844817502,0.3785164270395025,0.7951232280056607,0.7764805117620103,0.8203041623347819
0.15546515133717587,0.5355117140302588,0.5611225615685166,0.13923716426293964,0.998274028301239,0.5064396143467726,0.05864837128373512,0.06135017522537461,0.687286576926877,0.8358512647015218,0.2976928367164622,0.7533647527253607,0.7007061378875602,0.9093601721487592,0.8282979363541798,0.2147672379711426,0.7420821983569789,0.5585740064743329,0.48780861022124766,0.8875523982258349,0.5503336632352733,0.27252954408227154,0.6954727220077345,0.4251782606057692,0.35079087969151923,0.4551038936293851,0.5341040373872042,0.9527473394399598,0.5732936315672704,0.021995528421166085,0.41007174485590825,0.7496492533182317,0.7764805117620103,0.8297284975615277
0.10732061626290369,0.4659395687489509,0.6485767681948553,0.14211958101935177,0.9854010877958588,0.5359494399794701,0.06599871097370708,0.059418768931397595,0.6931063617665549,0.679770215263501,0.4141318574942832,0.7234383806818484,0.6966192030799543,0.9839066575051634,0.8377421522118702,0.19775868886516934,0.7017050861305515,0.49826120766326343,0.49990838264488013,0.9468206122037414,0.5387850529709254,0.27252954408227154,0.6705141572710791,0.4251782606057692,0.2958790023089229,0.5033475294751811,0.5515722764747464,0.9527473394399598,0.539624423732737,0.02593319343924682,0.4461535966961693,0.7527293801931072,0.7727789822270605,0.8203041623347819
0.17548751191376316,0.4627881551629789,0.5072521222102299,0.14211958101935177,0.998274028301239,0.5064396143467726,0.1506987689675481,0.05692364574782979,0.6929286701420473,0.7501523616049195,0.34896432200316735,0.6901753377478825,0.6970012827870056,0.8402034531663556,0.8369892307202196,0.20501592002867636,0.7646338582861653,0.5585740064743329,0.5496084115930105,0.8875523982258349,0.5029449151207699,0.23971470257780825,0.6791763213787282,0.41564437892404527,0.4571368091978977,0.4551038936293851,0.5341040373872042,0.9527473394399598,0.6479529254350973,0.02593319343924682,0.3735561538016156,0.8865280248189551,0.7835836614113921,0.8354585017448071
0.2641570871320217,0.5529243850478093,0.4775308645874482,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06599871097370708,0.05700192996174176,0.6666446016262662,0.7876366519658766,0.27160601215528674,0.6655838563985301,0.7007061378875602,0.8636910015368315,0.8207409231038195,0.20501592002867636,0.790469963043638,0.4959195630353119,0.459961179320353,0.9575279266257993,0.5348996257088289,0.27252954408227154,0.6907410504316311,0.41576276046260513,0.3803080544760459,0.49588264363558765,0.4576109097728832,0.9527473394399598,0.5348679990672762,0.02593319343924682,0.4583198799671539,0.9110457808429446,0.7764805117620103,0.8109178189139863
0.17548751191376316,0.6061212973084951,0.4779517764603373,0.14211958101935177,0.998274028301239,0.5918317280774295,0.023852040367373376,0.06135017522537461,0.6829014629059891,0.7529915378011449,0.31955727186338834,0.6655838563985301,0.7007061378875602,0.9581257245480133,0.8207409231038195,0.19580565597282057,0.731204447301835,0.4934851911784337,0.5901429968368295,0.9755258855825897,0.4675483129393917,0.27252954408227154,0.6817626088859998,0.4045501206686844,0.3803080544760459,0.40288590424912346,0.5786384921816431,0.9232370310355502,0.6417051572765946,0.02559464898635181,0.4080131371756679,0.8269298243768705,0.7805664801133039,0.831912897696314
0.17548751191376316,0.520044022071983,0.5692416022935902,0.07342417126897029,0.998274028301239,0.5091774266001359,0.02665923930472449,0.059637287882174886,0.6649648388660633,0.665374129654642,0.37900260147301373,0.5852373795578426,0.7007061378875602,0.9093601721487592,0.8221699362276522,0.2064550670418238,0.731204447301835,0.5585740064743329,0.6000587824486108,0.8875523982258349,0.4964327246933416,0.27252954408227154,0.6817626088859998,0.39955962434970443,0.3730684527722313,0.4551038936293851,0.5103456785672886,0.870840870925282,0.6146097182612575,0.027867521760755725,0.4583198799671539,0.8269298243768705,0.7764805117620103,0.8203041623347819
0.17548751191376316,0.603198549684449,0.5611225615685166,0.11551260572591046,0.998274028301239,0.49654677593723373,0.1158312844455795,0.06135017522537461,0.6829014629059891,0.7311639944584347,0.32464704621672624,0.6655838563985301,0.694180208963156,0.991160451728067,0.8281028964409516,0.21163781321847983,0.7850561519285382,0.5585740064743329,0.6142963725931502,0.8116666669208225,0.5503336632352733,0.27252954408227154,0.6859106016470724,0.41671313751820477,0.3511732923519903,0.5001968649894026,0.5688158387822807,0.8758799447372728,0.6251573949221712,0.02593319343924682,0.4583198799671539,0.8269298243768705,0.7848093138786857,0.8203041623347819
0.1005568509147125,0.5529243850478093,0.4778998140234168,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06599871097370708,0.05512972694237711,0.7026143583434217,0.7886890297461318,0.3084887838021464,0.6385274152671321,0.7007061378875602,0.9782294539066563,0.8299283257608837,0.20043157305756537,0.6538813872973671,0.4767750624516394,0.4765544597830614,0.8875523982258349,0.5503336632352733,0.19699677047608843,0.6745251720865957,0.39221891336623843,0.3475960485850443,0.3874237573534415,0.475850378816602,0.951231325903307,0.601816361002287,0.027547733636716913,0.4583198799671539,0.9093325005159987,0.7764805117620103,0.8337976738116645
0.10599361185341541,0.5529243850478093,0.510423404989901,0.09767948303738305,0.998274028301239,0.47444766890893997,0.06599871097370708,0.061002897760398474,0.6829014629059891,0.7501523616049195,0.2750308985519119,0.5940807432937333,0.7065514962811918,0.9947592103884003,0.8286522991679681,0.20501162540590231,0.7470541440836638,0.5212432534127465,0.5496084115930105,0.8615088896957257,0.5670899889865562,0.18755126221646953,0.6693395016930116,0.4146482538779807,0.319729450377971,0.4153748898233161,0.47412214467097213,0.9026834120819243,0.6121557115082127,0.027217554354813607,0.4966408107965037,0.8670431965185035,0.7869778746598458,0.8203041623347819
0.17548751191376316,0.48955792452992936,0.5611225615685166,0.14211958101935177,0.998274028301239,0.5943713701144657,0.06599871097370708,0.056018474885801896,0.6885714113847254,0.6649401392898555,0.2651913468531127,0.6655838563985301,0.7079460600847524,0.9408324614836746,0.8207409231038195,0.20501592002867636,0.7704010509836515,0.5467959872278145,0.5462734044691131,0.9488206848551544,0.5503336632352733,0.27252954408227154,0.6857767204581464,0.3908454936646886,0.3803080544760459,0.538343843121664,0.5341040373872042,0.9068929573139939,0.6251573949221712,0.02593319343924682,0.47563987092511223,0.7912747618814578,0.776962945430535,0.8231900474596568
0.17548751191376316,0.5529243850478093,0.5611225615685166,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06599871097370708,0.06135017522537461,0.6829014629059891,0.7063766779124839,0.4374140507239659,0.6655838563985301,0.7007061378875602,0.9730655241608073,0.8207409231038195,0.20371192232868998,0.8138938330267662,0.5003553148408048,0.6286119029704712,0.9559298770749595,0.5256162530142342,0.3100452734847583,0.6923829025284766,0.44851675370945676,0.38082794073592663,0.3848143933530289,0.45651534649665676,0.8954328754986776,0.6466359299304716,0.02593319343924682,0.5091841433419786,0.914569061567143,0.769774230107962,0.8322151032466769
0.17548751191376316,0.5557537336768447,0.5611225615685166,0.057952867534685176,0.998274028301239,0.5566499301868939,0.06599871097370708,0.06135017522537461,0.6829014629059891,0.7209102086014648,0.34896432200316735,0.6560020503191939,0.7027862177754344,0.9093601721487592,0.8188112509910473,0.20501592002867636,0.7611655278763474,0.5585740064743329,0.5921129652535035,0.9560150043743373,0.5503336632352733,0.27252954408227154,0.6950385507970356,0.4169831340459779,0.3803080544760459,0.4551038936293851,0.4474041306560943,0.9265176130809674,0.6251573949221712,0.028588668357310647,0.5143263997985101,0.8358038325261128,0.76943926305772,0.8252368588258732
0.19186532615587867,0.5529243850478093,0.5611225615685166,0.05386573558313954,0.998274028301239,0.47248546823754584,0.06599871097370708,0.06078793396865295,0.6829014629059891,0.7760805154291341,0.34896432200316735,0.7240278337710809,0.7007061378875602,0.9530263379397113,0.8360270227639202,0.21002350637452488,0.6992312068347242,0.4818466322508095,0.6337973716148969,0.8035262840096351,0.5503336632352733,0.27252954408227154,0.6817626088859998,0.4171642221933995,0.394280046251468,0.4551038936293851,0.5341040373872042,0.9527473394399598,0.6251573949221712,0.0262464297087285,0.4583198799671539,0.7957176098324213,0.7786390731824985,0.8256215685106759
0.22106896178573143,0.5529243850478093,0.5611225615685166,0.08090718398111008,0.9993735892794667,0.5064396143467726,0.11268244271189702,0.06135017522537461,0.6829014629059891,0.7501523616049195,0.34896432200316735,0.6655838563985301,0.7056260648371484,0.9025443940330258,0.8207409231038195,0.20301592567042673,0.8172942671773329,0.4771939884640685,0.6409605435374452,0.8875523982258349,0.5503336632352733,0.23582719986150724,0.6817626088859998,0.4251782606057692,0.29130634095631636,0.5351340290031283,0.5341040373872042,0.9085095366485116,0.6762849004225997,0.02593319343924682,0.4583198799671539,0.7691491278535929,0.7764805117620103,0.8317658602251954
0.17548751191376316,0.5379147052117484,0.5209111261602867,0.14124826753085382,0.9987199666857767,0.5064396143467726,0.044619870000459035,0.06135017522537461,0.6829014629059891,0.7794507398191559,0.31192453775418855,0.6513230248507754,0.6967190130519282,0.9031565217017007,0.8223482511220968,0.20501592002867636,0.731204447301835,0.5585740064743329,0.5855879679379941,0.8875523982258349,0.5669458451872265,0.23141685678395804,0.6870411452322231,0.42333620604672634,0.34487764660072884,0.4551038936293851,0.5014297231161574,0.9527473394399598,0.6251573949221712,0.025318826029216243,0.4583198799671539,0.8069674445651791,0.7764805117620103,0.8257025784713263
0.17548751191376316,0.5529243850478093,0.5611225615685166,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06599871097370708,0.05828709196188682,0.6829014629059891,0.7921915830564211,0.34896432200316735,0.6531265731053677,0.7007061378875602,0.9093601721487592,0.8245832672343777,0.2056228850222405,0.7498451303331437,0.5728794427596172,0.565276615402688,0.8995922478883989,0.5828716129496064,0.2516421991006522,0.6851202088177598,0.4251782606057692,0.3803080544760459,0.48529490788567337,0.49413977025175837,0.9911712123963676,0.6534659235193448,0.02559029006543782,0.49324350630875163,0.8199297329808126,0.7764805117620103,0.8203041623347819
0.21643398352559837,0.552196760912504,0.5237130061614806,0.14211958101935177,0.998274028301239,0.5140806872057653,0.06462841575513577,0.058678792428534944,0.6829014629059891,0.7501523616049195,0.34896432200316735,0.6340180679838053,0.7007061378875602,0.8705025558845579,0.8191908513847367,0.20501592002867636,0.7067676432222091,0.6043378171131256,0.5496084115930105,0.8875523982258349,0.5503336632352733,0.27252954408227154,0.6837869162431295,0.43929563403577543,0.3600487329156841,0.4591925962907532,0.5287213277295647,0.9527473394399598,0.5883448182776837,0.024343012709492625,0.5029540064424989,0.8561049109765115,0.7764805117620103,0.8203041623347819
0.18972933966803282,0.5404414921286123,0.5454023985066756,0.18451080359699662,0.998274028301239,0.5432463675638198,0.06599871097370708,0.06062047314264544,0.6829014629059891,0.7501523616049195,0.367132027235592,0.64176191393926,0.7002763800065288,0.913734061249561,0.8207409231038195,0.20501592002867636,0.731204447301835,0.5643542563143853,0.5496084115930105,0.8875523982258349,0.5092387881820365,0.26180835611731307,0.6817626088859998,0.41303220189396733,0.3829516400352542,0.4177589972743795,0.5788253590521387,0.9792077522518323,0.6449170064011686,0.02593319343924682,0.491251514690401,0.8269298243768705,0.7792513562489911,0.8265498478753925
