0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2320210188627243,0.08732508235457975,0.7051481614108757,0.4621452947021745,0.4994235460354717,0.37137617424244085,0.04392530396580696,0.39277488084668877,0.5161994860691466,0.8593104572534647,0.8839832537227187,0.15549451112747192,0.15772556184548184,0.5418544383014949,0.1927726233748309,0.22221414763767813,0.91857778034498,0.27990360697697925,0.17948635129131713,0.6489859173508739,0.15765879112067283,0.8815344434274408,0.45133429510843426,0.8852314077299948,0.7580234691279439,0.18063799981272666,0.4954632818698883,0.26669514179229736,0.12937487358257654,0.37273606121638864,0.7998668613687547,0.6763532577461457,0.07926895079430202,0.5436877905523939
0.2320210188627243,0.06700393165347497,0.7515828062802474,0.3794417679309845,0.4241114253658076,0.3903751889557462,0.10332145703644298,0.39319629553739754,0.5383693192687522,0.8224921619445459,0.9559740462655074,0.1353111540305802,0.16534294030300725,0.5598671585572781,0.19861584969911905,0.20285076984405956,0.9307211750225244,0.23416939088212363,0.06677715369223598,0.6417359757876271,0.20525536722395998,0.8579504471250773,0.45964869884844467,0.9456336425098533,0.7831622402909686,0.04212085385929468,0.4954632818698883,0.2246956981875217,0.20596231138298546,0.37036110738997385,0.725033813915459,0.684159448413063,0.07793311237893745,0.5556430144568344
0.2320210188627243,0.12900084257125854,0.7051481614108757,0.43778586200629965,0.44434047004468075,0.3977026977352436,0.1138028330539967,0.39319629553739754,0.543292181117783,0.8224921619445459,0.9545966039756411,0.1042387956960065,0.15552559012117634,0.5480112933440947,0.1927726233748309,0.20704568649080662,0.7981235692657297,0.1901456793980685,0.10005001723766327,0.6489859173508739,0.22523269703618803,0.8816826234159884,0.45133429510843426,0.9086499337939439,0.7580234691279439,0.06372165181355952,0.42513509334371824,0.26669514179229736,0.11131750510094611,0.37036110738997385,0.725033813915459,0.6763532577461457,0.0740664399788338,0.5592808752213486
0.23958458348604425,0.08847646620216379,0.7051481614108757,0.3794417679309845,0.44434047004468075,0.3373824182849345,0.04334553603437311,0.39319629553739754,0.5161994860691466,0.8528430116553439,0.9772344602292347,0.15549451112747192,0.14911161678998286,0.5418544383014949,0.1927726233748309,0.2145082776393841,0.7632779885538359,0.19835717271631825,0.038125307617342785,0.5769147765747339,0.1497291679120368,0.7874168689925549,0.45133429510843426,0.9086499337939439,0.6888380850599136,0.10597585886716843,0.5395500375425076,0.22305277192831807,0.17595969140529633,0.36636659127940946,0.6647649546484212,0.6808871090874751,0.07508993846914917,0.5600207597041285
0.2320210188627243,0.1984597867933122,0.7051481614108757,0.3794417679309845,0.44434047004468075,0.32813664358700473,0.0946460673880271,0.3988872321646503,0.5161994860691466,0.8840275354895117,0.9878506728034337,0.07369091869628276,0.15972690371822362,0.5418544383014949,0.1927726233748309,0.20106958299791428,0.7693499128344266,0.21519124507904053,0.030564774233056462,0.6657202779886453,0.11312634963371361,0.8579504471250773,0.45133429510843426,0.9086499337939439,0.7247037469640618,0.10597585886716843,0.5575240282263813,0.26669514179229736,0.2004490516794321,0.37036110738997385,0.725033813915459,0.6688193542136616,0.07627471447570758,0.5660101046576118
0.2320210188627243,0.12900084257125854,0.7051481614108757,0.4575230577162087,0.44434047004468075,0.32813664358700473,0.060876077079153545,0.39319629553739754,0.5360542450465503,0.8224921619445459,0.9759507479255863,0.11640519337892452,0.15972690371822362,0.5535215891340063,0.13714132872555834,0.21221184210553887,0.891965877669595,0.21519124507904053,0.10005001723766327,0.6738170998009777,0.1296971471872813,0.8579504471250773,0.437520912539302,0.9086499337939439,0.7222566354848622,0.020727513337075173,0.4954632818698883,0.2717456407292208,0.16753997977385882,0.3504009559128753,0.8002810524959165,0.68724036009794,0.07793311237893745,0.5458462997951189
0.28046648930218865,0.07171592811133272,0.709707816075037,0.44369112562862023,0.40521629306052387,0.32813664358700473,0.04392530396580696,0.39617034356170805,0.5161994860691466,0.8073093635821816,0.9604461341647923,0.08188275988752514,0.15203829556658274,0.5418544383014949,0.25102590324095503,0.2145082776393841,0.8460224866867065,0.21519124507904053,0.10005001723766327,0.6489859173508739,0.15765879112067283,0.8579504471250773,0.45133429510843426,0.9275566867647781,0.7580234691279439,0.10597585886716843,0.4496575499416346,0.20886511770381144,0.17595969140529633,0.37036110738997385,0.725033813915459,0.6448799210224984,0.07677071536801337,0.5584297803684963
0.2750948536987796,0.12900084257125854,0.667464831935222,0.3794417679309845,0.40208233435556323,0.32813664358700473,0.04392530396580696,0.39139035615703005,0.5161994860691466,0.8224921619445459,0.9796356809048067,0.10844870434643382,0.16415394095226082,0.5517919264199216,0.1927726233748309,0.2145082776393841,0.9075546522539081,0.2032460315816849,0.10005001723766327,0.588871614936667,0.20171739379448544,0.8579504471250773,0.4371360166110914,0.9658277488089262,0.7580234691279439,0.13797208881239198,0.4954632818698883,0.26669514179229736,0.17595969140529633,0.37036110738997385,0.725033813915459,0.6924673112114461,0.07773185623567004,0.5556430144568344
0.2320210188627243,0.12900084257125854,0.7051481614108757,0.4616781021379024,0.4144514265375512,0.41293374495453805,0.04392530396580696,0.3983639606850823,0.5161994860691466,0.8224921619445459,0.9659150184995403,0.15549451112747192,0.16905447206280189,0.5528615457737504,0.1587736704516223,0.2145082776393841,0.7846645006091622,0.21519124507904053,0.10005001723766327,0.7084992662909017,0.07253103295311776,0.8579504471250773,0.45133429510843426,0.9565903277666978,0.7045716431796356,0.10597585886716843,0.5128252349377294,0.26669514179229736,0.09449922211586874,0.34959266014484375,0.7420536172807217,0.6628107968535503,0.07793311237893745,0.5556430144568344
0.24696394043564818,0.12900084257125854,0.6622436465666872,0.4578869028595348,0.44434047004468075,0.32813664358700473,0.10527896111334062,0.38691628086289453,0.5248574130826276,0.8743001203311173,0.8935044648118854,0.08099475323806649,0.15972690371822362,0.5544436270850005,0.1927726233748309,0.20451914574228253,0.7996681630503755,0.1420678637721158,0.054345070141560876,0.6631156708031773,0.20340349023027315,0.8103242791189564,0.45133429510843426,0.9830621151535965,0.6898580405060198,0.04448776230460448,0.4954632818698883,0.19560335987545002,0.1701073049066248,0.37036110738997385,0.7918590430162515,0.709598914916031,0.08254542898794354,0.5556430144568344
0.2320210188627243,0.12900084257125854,0.7051481614108757,0.3794417679309845,0.44434047004468075,0.32813664358700473,0.07959613991683567,0.39319629553739754,0.5080203289264853,0.8224921619445459,0.9698367681811355,0.0967209641959957,0.15972690371822362,0.5418544383014949,0.15250017279493625,0.2039842836206208,0.8177743817662383,0.22622195047604418,0.031805533312530984,0.6489859173508739,0.12904214218498827,0.8517887836549195,0.45475991755569334,0.9086499337939439,0.6749707834890751,0.12629291146254962,0.570310681318327,0.1897817701781994,0.2601256921922052,0.36550604809892084,0.725033813915459,0.696698032152085,0.07793311237893745,0.5651551540063293
0.22100047184657798,0.1973679627042716,0.676539889744533,0.3794417679309845,0.44434047004468075,0.27440817052000843,0.07620724538536229,0.39749888793610405,0.4987353329720177,0.8345830653775109,0.966464375543806,0.15549451112747192,0.1592689426313375,0.5452812837458221,0.1927726233748309,0.21098135894380127,0.8460224866867065,0.21519124507904053,0.01968869502123024,0.6489859173508739,0.15765879112067283,0.8841242652001013,0.45133429510843426,0.9086499337939439,0.7580234691279439,0.10597585886716843,0.4954632818698883,0.26669514179229736,0.23446039460330823,0.37036110738997385,0.8050788631919975,0.5939043165687949,0.07208857829913523,0.5556430144568344
0.2697136737371724,0.19815013789106478,0.7051481614108757,0.3794417679309845,0.44434047004468075,0.2588093238936275,0.04392530396580696,0.39319629553739754,0.5161994860691466,0.869685533713483,0.8834354313196788,0.15549451112747192,0.15972690371822362,0.563004188099857,0.16997779802909924,0.2145082776393841,0.7861423758511664,0.29116054285161774,0.048596869514944,0.656938104557803,0.1692767499091971,0.7897581160452555,0.441628558471753,0.9086499337939439,0.7554894215989989,0.037280859186195336,0.4315727179943451,0.333304905620195,0.23939317103604002,0.37036110738997385,0.725033813915459,0.6763532577461457,0.07490063676609572,0.5484066089002685
0.2320210188627243,0.09981670201722934,0.7051481614108757,0.3625145775267874,0.49054889192259105,0.32813664358700473,0.1131252197120646,0.39699965542087606,0.5315349871516902,0.8026944334774743,0.9466950560462513,0.17828472259215355,0.16249428905628036,0.5504746425700844,0.1927726233748309,0.2145082776393841,0.7669589789279223,0.21243258590922104,0.06903258216169883,0.6354630383099678,0.16081542337112353,0.9301550099869099,0.45133429510843426,0.8613643261394046,0.7580234691279439,0.10597585886716843,0.5332384623085833,0.26669514179229736,0.21270878080330818,0.37036110738997385,0.7212954270365513,0.6763532577461457,0.0806256960725876,0.5475548258236178
0.2712003672664105,0.1501584890342197,0.6663217576947261,0.37715559414880556,0.4952318881653066,0.32813664358700473,0.05221085856872428,0.39319629553739754,0.5367323299960082,0.8224921619445459,0.9760038910114588,0.10622158083337303,0.16779057921050608,0.5499023606247082,0.14432430809282454,0.2213754601135702,0.8460224866867065,0.254993494160759,0.029907794517727904,0.6489859173508739,0.15765879112067283,0.8459421108472093,0.4419769910027164,0.9086499337939439,0.7314892694182425,0.10597585886716843,0.46231480321699936,0.26669514179229736,0.1786305045820189,0.37036110738997385,0.753039658731993,0.6763532577461457,0.07793311237893745,0.5585833495859369
0.2320210188627243,0.20621144747808196,0.6473956676190329,0.44411785747368304,0.44434047004468075,0.3749418155799781,0.04392530396580696,0.39180536176337777,0.5161994860691466,0.8224921619445459,0.9252056290708736,0.15269007224859338,0.15972690371822362,0.5605940178683733,0.1927726233748309,0.2079872117131207,0.8460224866867065,0.269650067390816,0.02331735767416086,0.6489859173508739,0.23802676492441222,0.789944983741071,0.44450024346626466,0.9183018990414246,0.8180427926893674,0.12916891581840445,0.42120244385671923,0.304941239830287,0.22420937513903436,0.37036110738997385,0.7658547139391727,0.6363456412683337,0.07793311237893745,0.5556430144568344
0.2651187016196977,0.09767059352605964,0.6736010509381819,0.4191989948132818,0.4335456146043768,0.27987821915989913,0.07808595629454389,0.39319629553739754,0.5161994860691466,0.8224921619445459,0.922616635274401,0.15549451112747192,0.15972690371822362,0.5418544383014949,0.1927726233748309,0.2043078301220306,0.8460224866867065,0.21519124507904053,0.02497321000235518,0.7024684253271837,0.15765879112067283,0.8579504471250773,0.44253024511591876,0.9059052339498377,0.7460989359370398,0.12560026417503367,0.5777279275870357,0.34527723202717303,0.17595969140529633,0.37036110738997385,0.725033813915459,0.7115594915564675,0.07793311237893745,0.5556430144568344
0.2320210188627243,0.20298909817918923,0.7638637981215448,0.3476256528048997,0.4966351994085606,0.32813664358700473,0.10609175588044618,0.39585401018916605,0.5161994860691466,0.8824678734450393,0.9475799208509583,0.15197626008157683,0.15972690371822362,0.5630391448049203,0.23371726561226136,0.22423291002119905,0.8169800506399075,0.2047809919446874,0.09730452211015206,0.6489859173508739,0.15765879112067283,0.8579504471250773,0.44911797094631206,0.9086499337939439,0.7580234691279439,0.10597585886716843,0.4954632818698883,0.2885280805865875,0.25762264958609904,0.37998852563049174,0.7052342291103887,0.6028199096069076,0.07793311237893745,0.5463514235630028
0.2567349464397677,0.12900084257125854,0.7051481614108757,0.34352881042829486,0.4975751272045964,0.29475515986777107,0.09423539385992695,0.39765246500803897,0.5161994860691466,0.878914850976688,0.9299230250763426,0.17541162911892777,0.15972690371822362,0.544342881493182,0.16072095168606507,0.20938270915263163,0.7821483483050891,0.21519124507904053,0.10005001723766327,0.6139280802522298,0.2156054241523954,0.8579504471250773,0.45133429510843426,0.8485014152346821,0.6772651451786432,0.10597585886716843,0.5744448673031383,0.3452079919232851,0.2592935919182452,0.37036110738997385,0.6848026208284257,0.6763532577461457,0.07438355031699743,0.5513773158967166
0.2320210188627243,0.12258303666441876,0.662206489129513,0.44082213509353896,0.4754733090730121,0.32813664358700473,0.060441986445374796,0.39319629553739754,0.5161994860691466,0.8702344510983346,0.9806733415784394,0.15549451112747192,0.15977032705108155,0.5418544383014949,0.1927726233748309,0.21322034359030362,0.8460224866867065,0.23873756529732137,0.020439245042390322,0.699330138401622,0.15765879112067283,0.8579504471250773,0.44106578648327494,0.9413957905138488,0.7921818718170539,0.023589216286478448,0.4954632818698883,0.23219830905297026,0.22526627143800512,0.3818397186865876,0.725033813915459,0.7136582380818468,0.07347513211901754,0.5556430144568344
0.22559578574114145,0.17327197209586206,0.651805677374033,0.3794417679309845,0.48445030676801903,0.32813664358700473,0.12645239055766333,0.3910486448395982,0.5061533416503723,0.8269902105629737,0.8895787001142128,0.15549451112747192,0.15972690371822362,0.554155814239404,0.23969449535041512,0.2145082776393841,0.8460224866867065,0.21519124507904053,0.10005001723766327,0.6489859173508739,0.15765879112067283,0.9308495801047472,0.4338507189365984,0.8433821398459331,0.6804388640313597,0.10597585886716843,0.4954632818698883,0.27384118092351234,0.2220736221192034,0.37036110738997385,0.725033813915459,0.6638715522426324,0.08298273911617161,0.5440141938255066
0.2320210188627243,0.13087163996584197,0.6734790049420086,0.5063404747300232,0.4534558240459333,0.27959727181661126,0.060441986445374796,0.39319629553739754,0.5179346589099175,0.8702344510983346,0.991150652800523,0.16996226457603714,0.15495245570474778,0.5625745985442365,0.1927726233748309,0.21322034359030362,0.8460224866867065,0.19515337850123876,0.020439245042390322,0.699330138401622,0.1801098339003656,0.8056029544240876,0.4412676489281738,0.8935585897919495,0.8576650667041537,0.02426172016969432,0.4954632818698883,0.2607106512172369,0.19414771559500024,0.3696218542069215,0.725033813915459,0.6467348482904532,0.07258725202823635,0.5491138957069902
0.22402904271146953,0.12258303666441876,0.6642478342478613,0.5103957944668474,0.4754733090730121,0.32813664358700473,0.11200938608964957,0.3967581765607204,0.5161994860691466,0.805855249442051,0.9114352647684317,0.08378323286878282,0.15515505274342456,0.5418544383014949,0.1927726233748309,0.21322034359030362,0.8460224866867065,0.23873756529732137,0.004192660575842352,0.699330138401622,0.15765879112067283,0.8579504471250773,0.44106578648327494,0.9065667123987884,0.7921818718170539,0.023589216286478448,0.5365396233978503,0.20648932206117243,0.263208207164755,0.3818397186865876,0.725033813915459,0.6365414441591801,0.07191196160094498,0.5422679971098319
0.2320210188627243,0.08073711797943209,0.662206489129513,0.44082213509353896,0.4705352939918964,0.2587943909914094,0.03346653365253253,0.39319629553739754,0.5045121572901123,0.8640690833414929,0.9806733415784394,0.12593936865335975,0.1655276701040581,0.5405698437609763,0.17677235688410228,0.21322034359030362,0.8460224866867065,0.23873756529732137,0.020439245042390322,0.7300650932431924,0.15765879112067283,0.8097724752539922,0.45250441255411544,0.9413957905138488,0.773459559687683,0.004957159153773677,0.44392194032173987,0.19318890927945429,0.28188455018057823,0.3818397186865876,0.701003179224624,0.6454545226881249,0.07347513211901754,0.5556430144568344
0.2320210188627243,0.12258303666441876,0.6246336361429401,0.49911451051237143,0.4754733090730121,0.25759326265337706,0.060441986445374796,0.39319629553739754,0.5222289805669696,0.8702344510983346,0.9806733415784394,0.15549451112747192,0.16420206093154727,0.5337054828542762,0.1927726233748309,0.2191119747657175,0.8310279871980729,0.15766762556328295,0.020439245042390322,0.699330138401622,0.1201765585044391,0.9171364875281179,0.44106578648327494,0.9785849780577462,0.8118898804781193,0.023589216286478448,0.4265117857576627,0.23809455047227218,0.22526627143800512,0.3621138333340811,0.7911262657126228,0.7136582380818468,0.07347513211901754,0.548801548821208
0.25547868449204036,0.04197723974340044,0.662206489129513,0.4316509064961512,0.48696221946787627,0.2562797630797952,0.060441986445374796,0.39276413046891695,0.5163817801534276,0.9245145779277516,0.904179036536306,0.11850109305097828,0.15977032705108155,0.5366094700271898,0.24274127850388333,0.21322034359030362,0.8460224866867065,0.23873756529732137,0.0026996030287350305,0.6891480007165399,0.11914019616191396,0.8579504471250773,0.4290677852784472,0.8997723290594545,0.7122260233750616,0.023589216286478448,0.5660249202346144,0.30115824488823073,0.17372359344867289,0.3698579726087289,0.6854700862540273,0.6399501027534708,0.07257402489135595,0.5556430144568344
0.2553584501032329,0.12258303666441876,0.662206489129513,0.37390939197364925,0.4166547959757538,0.2518771034732316,0.10813939963255872,0.38991053452998836,0.529413587644441,0.8856396766103874,0.9806733415784394,0.15549451112747192,0.15977032705108155,0.5418544383014949,0.1927726233748309,0.2167363932104442,0.9091793829370208,0.2986208440492159,0.035980894558079686,0.699330138401622,0.17235229182481754,0.8579504471250773,0.4254675492799647,0.9413957905138488,0.7921818718170539,0.023589216286478448,0.4954632818698883,0.23219830905297026,0.2833473861851522,0.3818397186865876,0.725033813915459,0.646588632759273,0.07347513211901754,0.5626685725463574
0.26821906546790586,0.12258303666441876,0.729381394871671,0.5017296612278059,0.47875310518690406,0.24952293195407232,0.03077186172451688,0.39319629553739754,0.5088087808599473,0.8702344510983346,0.9806733415784394,0.15549451112747192,0.15977032705108155,0.5418544383014949,0.1927726233748309,0.21322034359030362,0.7631662572747735,0.3120465503100133,0.020439245042390322,0.731042890894768,0.15765879112067283,0.8579504471250773,0.44106578648327494,0.9697954516911905,0.8025547815890045,0.037485456382134005,0.43443642846990654,0.2734808031389467,0.22526627143800512,0.36373781671241906,0.7280933531238754,0.6717882141727127,0.07347513211901754,0.5428707421326041
0.2320210188627243,0.12258303666441876,0.5903462511724744,0.4301215190789734,0.4754733090730121,0.2726589592297947,0.08626288679160198,0.39319629553739754,0.5161994860691466,0.900902514367534,0.9806733415784394,0.10118341149765332,0.16162483912238917,0.5418544383014949,0.1927726233748309,0.22515892190111036,0.8460224866867065,0.20375605130327656,0.009143553335172408,0.6659184669951199,0.07907996624178315,0.7786475074103326,0.4581948178669043,0.9413957905138488,0.7921818718170539,0.09533751990372558,0.4954632818698883,0.2984203631182204,0.30618410899706094,0.3818397186865876,0.780621396136489,0.6324338588716846,0.07748507020500309,0.5424474092180115
0.2320210188627243,0.04965815737939336,0.6066106875044439,0.48770929293039633,0.4754733090730121,0.3426641311038896,0.052594973471021995,0.39319629553739754,0.5236404649913508,0.8156925582157363,0.9537835267660831,0.17114006035030538,0.15977032705108155,0.5355847578798248,0.2397719118310191,0.2104250943959581,0.914447903885977,0.3090416169152832,0.020439245042390322,0.699330138401622,0.15765879112067283,0.782753623305432,0.42772133080549796,0.9413957905138488,0.7921818718170539,0.01754283865400715,0.5706928324926022,0.1489696734628888,0.22526627143800512,0.3818397186865876,0.725033813915459,0.6532494499421079,0.07347513211901754,0.5699834907462554
0.24713059097592388,0.06693127229244261,0.644455625876295,0.44082213509353896,0.4152557777659828,0.28737031469720786,0.060441986445374796,0.3910810139823995,0.5370174288389,0.888970242258835,0.9806733415784394,0.15549451112747192,0.15977032705108155,0.5364992303719028,0.1927726233748309,0.22542820085169457,0.7947493795897808,0.19361695964950337,0.020439245042390322,0.699330138401622,0.07548942323737866,0.8579504471250773,0.4382424277836864,0.9413957905138488,0.8540263511050338,0.08244285617805414,0.4954632818698883,0.22406906507380858,0.22526627143800512,0.3818397186865876,0.7770978424865617,0.6306585966647819,0.07347513211901754,0.5556430144568344
0.19834578598907376,0.06734166363056919,0.7254957927858763,0.5385338278558085,0.4534558240459333,0.27959727181661126,0.060441986445374796,0.39319629553739754,0.5394278329543012,0.8702344510983346,0.9154073038282391,0.0872372632823729,0.15495245570474778,0.5625745985442365,0.1927726233748309,0.19930666164344327,0.8423779012577491,0.23987022822182974,0.05377947152954412,0.699330138401622,0.23541027543080914,0.8694636443357926,0.4412676489281738,0.8225080338870928,0.9350048849390384,0.0757688626569131,0.4777253698775172,0.34267239455707454,0.19414771559500024,0.34825608014725284,0.7949603946746424,0.6467348482904532,0.06997153205563987,0.5491138957069902
0.21741827009450038,0.13087163996584197,0.6734790049420086,0.50255492356975,0.4534558240459333,0.22485425722004984,0.060441986445374796,0.392965172244705,0.5339202659959222,0.8702344510983346,0.991150652800523,0.11405784462033489,0.15633367917652488,0.5810423205579458,0.19572851422135645,0.21322034359030362,0.8460224866867065,0.2253144525519934,0.020439245042390322,0.6841895793975006,0.1801098339003656,0.8844498818863529,0.4412676489281738,0.9024199959483691,0.8576650667041537,0.02426172016969432,0.4647324391305574,0.2607106512172369,0.27198929489680945,0.3701850859202817,0.644724605889154,0.6035988043275525,0.07235940769991679,0.5553700316786339
0.24871642560140592,0.13087163996584197,0.6090950966491641,0.5629653107127583,0.4534558240459333,0.2123517036008676,0.0632262199335962,0.39319629553739754,0.5065256497664088,0.9372760876197206,0.9311554199443529,0.21283680627768056,0.15830778046092858,0.5625745985442365,0.1927726233748309,0.19910158799328184,0.9301546497758328,0.19515337850123876,0.02918968627236681,0.699330138401622,0.21764974737683906,0.8255176700567223,0.4412676489281738,0.8391866772796527,0.8576650667041537,0.06437285465460688,0.4545520452044827,0.31543809024903324,0.19414771559500024,0.36866680362381143,0.7263802308159876,0.6009540894229284,0.06883802599575814,0.5429524953552073
0.20523806940316744,0.1230685920759432,0.5894173116712885,0.565525570911077,0.4320973720683897,0.27959727181661126,0.12119353141837803,0.39319629553739754,0.5179346589099175,0.8702344510983346,0.991150652800523,0.08756299875930317,0.15839354118918808,0.5512539869071053,0.1927726233748309,0.2278186416095468,0.8899022901307889,0.19515337850123876,0.06586062426538263,0.699330138401622,0.2278914310702126,0.8056029544240876,0.4589448466542556,0.8435940015453374,0.8294605551471395,0.003787058935188363,0.4954632818698883,0.23033637915951025,0.1564060009893917,0.35622520298926513,0.64556527368684,0.5897380890874013,0.06912534564000344,0.5360109073259977
0.22899254829828414,0.052484207686204674,0.6734790049420086,0.5360034105841223,0.4195703648990587,0.2596062516925115,0.10604828316858197,0.39319629553739754,0.5179346589099175,0.8702344510983346,0.9534172905528885,0.14817068985810522,0.15495245570474778,0.5625745985442365,0.2188449454174416,0.2013367368941467,0.9182404093139479,0.18744617285734727,0.02783298706779529,0.6337433742411092,0.1801098339003656,0.8056029544240876,0.4390137196635549,0.8768772787912567,0.7964034718706711,0.025406324989439344,0.4954632818698883,0.24254854321567149,0.19414771559500024,0.3638064832352694,0.6616689730876176,0.6467348482904532,0.06690064872684535,0.55325544817153
0.27024852440750247,0.20371972598321914,0.6734790049420086,0.5563420675067984,0.4534558240459333,0.25936190571943474,0.0449369333340244,0.39075904323257793,0.5179346589099175,0.9496524142041481,0.9161627892543682,0.16996226457603714,0.15495245570474778,0.5625745985442365,0.1927726233748309,0.20100939783271296,0.8460224866867065,0.2177287706960867,0.020439245042390322,0.699330138401622,0.24558104934211883,0.8473166969187336,0.4412676489281738,0.8206760079977525,0.8576650667041537,0.02426172016969432,0.5274199187378721,0.2607106512172369,0.2749983942844069,0.3696218542069215,0.7804254955330749,0.6467348482904532,0.0684293082601114,0.5362623897485405
0.26550016755785133,0.12319546084105765,0.7158864107016225,0.5063404747300232,0.495336594253349,0.27959727181661126,0.060441986445374796,0.38885808874861794,0.5179346589099175,0.938631346833614,0.991150652800523,0.10047826393150959,0.16258216429737982,0.5625745985442365,0.17369513848363838,0.1981513761836796,0.9035602411994955,0.19515337850123876,0.011529501691050251,0.6428023048726026,0.24341354123650757,0.8056029544240876,0.4412676489281738,0.8935585897919495,0.8576650667041537,0.054390683755050524,0.4478765059729214,0.2607106512172369,0.19414771559500024,0.3685295249049236,0.6890918244824733,0.6467348482904532,0.07290958803876832,0.5491138957069902
0.2320210188627243,0.04686518731081198,0.6734790049420086,0.5776484721387436,0.4534558240459333,0.2872490504001298,0.060441986445374796,0.38928375838390655,0.49253635829032694,0.8637321004385407,0.991150652800523,0.12228450721695464,0.15495245570474778,0.5625745985442365,0.2393149059501516,0.21322034359030362,0.8749159605665413,0.18716807729098767,0.020439245042390322,0.699330138401622,0.23375429277809956,0.8544499766142545,0.42682490054031735,0.8997684510474964,0.7823926558790198,0.06690792256584084,0.4954632818698883,0.23138092301029312,0.2769664831632988,0.3534121378941437,0.6624981812239417,0.6467348482904532,0.07258725202823635,0.5491138957069902
0.2048652142587422,0.1193588619954245,0.6835890453586387,0.5834396154774715,0.4534558240459333,0.27959727181661126,0.060441986445374796,0.3988096232945704,0.5179346589099175,0.7955260353396038,0.9203130597406197,0.1067778428437991,0.1526125100438402,0.5625745985442365,0.19111134200751906,0.2057574414530276,0.9168148096337921,0.19515337850123876,0.03518532942967523,0.699330138401622,0.1801098339003656,0.8056029544240876,0.4288867884942117,0.8646380723586258,0.8576650667041537,0.09555054531298113,0.5680375273869053,0.2607106512172369,0.2668146742929597,0.3696218542069215,0.7363880578095787,0.6554960701689705,0.06840617101313337,0.5578804348166762
0.2320210188627243,0.13087163996584197,0.6569955146009584,0.571982721271838,0.4534558240459333,0.20696820752359063,0.060441986445374796,0.39319629553739754,0.5282806688890939,0.922222393670473,0.991150652800523,0.10330105862449064,0.15495245570474778,0.5625745985442365,0.2025873206693778,0.19936258065957238,0.8568082791531346,0.19515337850123876,0.020439245042390322,0.7709538778745195,0.1801098339003656,0.8068660470538771,0.4340707357033957,0.8127966440333934,0.8339764954882297,0.05503300964797054,0.4793629787646919,0.2039037635925892,0.19414771559500024,0.3696218542069215,0.656859899866542,0.5895128877452362,0.07258725202823635,0.56069052873164
0.25432159832043544,0.13087163996584197,0.7128374997107989,0.5063404747300232,0.4878283061486993,0.21028190408556888,0.0707193121829058,0.39319629553739754,0.5116157321362941,0.8744282994499566,0.971963156868725,0.24676131386647515,0.15495245570474778,0.5663585110547023,0.1927726233748309,0.20391569224912168,0.892328433189725,0.24446038824671612,0.028085664472075403,0.699330138401622,0.1801098339003656,0.804277154147746,0.4294863784279528,0.8935585897919495,0.8576650667041537,0.009489466574743423,0.4535938883825662,0.17668398492570656,0.22195293735227337,0.3696218542069215,0.725033813915459,0.6415565592630135,0.0730209784939466,0.5491138957069902
0.2320210188627243,0.06437815820122372,0.6734790049420086,0.5762627682744332,0.4534558240459333,0.27959727181661126,0.1402474030966168,0.39319629553739754,0.526522086129972,0.8702344510983346,0.991150652800523,0.09096192339910396,0.1639788139023172,0.5625745985442365,0.1927726233748309,0.21322034359030362,0.8460224866867065,0.19515337850123876,0.0016934100135246126,0.699330138401622,0.1801098339003656,0.8496759968441678,0.4412676489281738,0.8935585897919495,0.9295938427610546,0.02426172016969432,0.45367356816856363,0.2884650529741293,0.12239031116566733,0.3696218542069215,0.725033813915459,0.5889463517760757,0.07258725202823635,0.5424865911932067
0.2320210188627243,0.13087163996584197,0.6284361176795945,0.46978058408476286,0.4767601340890162,0.2646222503986968,0.05004804844489494,0.38875402828584016,0.5179346589099175,0.8366920477097397,0.991150652800523,0.16996226457603714,0.1520863373172317,0.5810237022533227,0.14846789199269453,0.20258714689658575,0.8914935525102985,0.22269460025331714,0.020439245042390322,0.7623252642940981,0.1801098339003656,0.8056029544240876,0.447543337745067,0.9718393812439885,0.7752581856954379,0.029444274240987108,0.47240675870377874,0.2607106512172369,0.19414771559500024,0.38746016855079085,0.794417543076602,0.5697101909227184,0.07197732801105111,0.541477799714932
0.2457121753533251,0.06787532780711468,0.5896980506326647,0.4571590925339826,0.39939885842113415,0.23304423189069362,0.060441986445374796,0.39745081311350006,0.5179346589099175,0.8385095982985397,0.991150652800523,0.2152784317273678,0.15495245570474778,0.5625745985442365,0.17414689011775236,0.20175859292210888,0.8460224866867065,0.2584409676291135,0.020439245042390322,0.65533581948855,0.1801098339003656,0.8302953132420422,0.4412676489281738,0.8935585897919495,0.8856774981792614,0.05233900279368312,0.4881186315960193,0.26475544741806756,0.19414771559500024,0.3843544499469758,0.7079541687068805,0.5817308195346856,0.06647156770880634,0.5491138957069902
