0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.7209780812263489,0.11024105548858643,0.933643639087677,0.6029205918312073,0.8213528394699097,0.6794679760932922,0.9782373309135437,0.9205795526504517,0.47690796852111816,0.5592330694198608,0.9673022031784058,0.23161086440086365,0.5657123327255249,0.19893746078014374,0.6763689517974854,0.9861809611320496,0.4130215644836426,0.07287371158599854,0.3119714856147766,0.35497817397117615,0.08547841012477875,0.8646773099899292,0.8394966721534729,0.6235648989677429,0.0788714736700058,0.9803426265716553,0.7172362804412842,0.8661611080169678,0.7337474226951599,0.3897389769554138,0.8664005398750305,0.5735359787940979,0.9109429121017456,0.5978227257728577
0.11671792715787888,0.5873820781707764,0.2845219075679779,0.4249715209007263,0.2053702175617218,0.46319952607154846,0.10128544270992279,0.27832698822021484,0.9739542603492737,0.41339540481567383,0.21400664746761322,0.5746102929115295,0.45957937836647034,0.5119362473487854,0.1403956413269043,0.014946619980037212,0.7729311585426331,0.5004878044128418,0.8150841593742371,0.9706677198410034,0.7808178663253784,0.11331140249967575,0.3265109360218048,0.0638294592499733,0.7014176249504089,0.4623018503189087,0.3491721749305725,0.07687206566333771,0.18178735673427582,0.7686818242073059,0.3687773048877716,0.17028744518756866,0.3213810622692108,0.1417713165283203
0.8909971714019775,0.920327216440266,0.39036522827605996,0.8513600229655772,0.7551180124282837,0.2903724702090963,0.7743999361991882,0.03466952592134476,0.6776387103911632,0.12459904029827645,0.6591173410415649,0.7289854029350836,0.4614104628562927,0.9249458461316409,0.8414330950993351,0.13563790917396545,0.867326021194458,0.9975243210792542,0.4435136455697987,0.6866207122802734,0.5519290661159257,0.5628625154495239,0.39297574463045637,0.82814784942195,0.7973730564117432,0.9772364497184753,0.17620201408863068,0.3078755722197024,0.8115767240524292,0.08342601358890533,0.24864848425142294,0.5679018497467041,0.506939172744751,0.5266449469498299
0.5933997770762951,0.9782781600952148,0.6008153399416232,0.41287782381401644,0.9591435511776676,0.8424299359321594,0.6609988212585449,0.05225955413460187,0.7486055144619338,0.5182060690937936,0.93284010887146,0.7918224930763245,0.4051375848541545,0.8029382228851318,0.7383742373636146,0.2735822304477285,0.867326021194458,0.8207559429853116,0.48067979183520043,0.3815765678882599,0.5340676167782364,0.31732290983200073,0.5153299916486939,0.6556005477905273,0.9988984176849935,0.7856814861297607,0.12456056418322736,0.212241109853868,0.7745067298981151,0.07297388082685763,0.8216884136199951,0.5679018497467041,0.5947565741819871,0.34309418845488715
0.7384928243844233,0.897116158147662,0.8668084144592285,0.4548132372273997,0.8629639214112366,0.8424299359321594,0.6609988212585449,0.08089897072028884,0.9635894298553467,0.4391086258250376,0.6591173410415649,0.9675431570425869,0.3715662836438704,0.8063558688397006,0.1778017999283342,0.2541814465281879,0.867326021194458,0.9975243210792542,0.2325972464101317,0.3574966490268707,0.39953149397495635,0.9265116453170776,0.2255144434817112,0.6556005477905273,0.7973730564117432,0.9195926189422607,0.17620201408863068,0.1825621103083061,0.8115767240524292,0.09311133216197899,0.6599009553325247,0.8342399001121521,0.506939172744751,0.33569613099098206
0.6723324479180585,0.9782781600952148,0.8668084144592285,0.40982709059134653,0.5041948599660229,0.756996374124833,0.6609988212585449,0.1157801848624917,0.9635894298553467,0.6013744210507187,0.6854714155197144,0.7657751986259558,0.41041017318518436,0.8029382228851318,0.8951762763678323,0.13563790917396545,0.9204420026978126,0.9975243210792542,0.7153885135243443,0.6555196642875671,0.9926810264587402,0.37944796681404114,0.6945647396792864,0.48488506462284886,0.7973730564117432,0.6745629906654358,0.03278681575445118,0.44645142967493867,0.8115767240524292,0.059970025551507065,0.9387434069517553,0.2872622311115265,0.5686362046060571,0.33569613099098206
0.8909971714019775,0.9782781600952148,0.8668084144592285,0.6765642255781147,0.9043451895733678,0.2531329003882018,0.6609988212585449,0.03466952592134476,0.8923236029401316,0.6735718250274658,0.6591173410415649,0.9270242442736661,0.3766489126310831,0.8029382228851318,0.7113081446538095,0.13563790917396545,0.867326021194458,0.9975243210792542,0.21263460930961509,0.5437077879905701,0.542698092657437,0.9101780652999878,0.6430172604731668,0.5399394890342035,0.8865599990295996,0.8662102222442627,0.17620201408863068,0.24621131475357852,0.8774380831031784,0.028511133005546332,0.8216884136199951,0.5679018497467041,0.506939172744751,0.2968227843670873
0.8909971714019775,0.9782781600952148,0.8668084144592285,0.5172633200267011,0.7551180124282837,0.8428127666647017,0.6609988212585449,0.07928737529737771,0.7328621880548747,0.9290527046320157,0.6591173410415649,0.131893066855601,0.4614104628562927,0.8029382228851318,0.25244446815790444,0.13563790917396545,0.867326021194458,0.9975243210792542,0.06588868051767349,0.7761707305908203,0.798321337621952,0.9065090417861938,0.9903297716030052,0.6556005477905273,0.9357300483571832,0.8870921730995178,0.09725301415910297,0.07236423990331096,0.8115767240524292,0.08342601358890533,0.8216884136199951,0.5679018497467041,0.6169612331211363,0.5133883539524915
0.6891954027533786,0.9971090284296199,0.2547062461739411,0.5459018263607207,0.7184866511493466,0.8424299359321594,0.21285001933574677,0.08569579038418812,0.9635894298553467,0.33790415673428453,0.9702786207199097,0.6566327885370452,0.4102488885853068,0.8029382228851318,0.49872907996177673,0.08981894095431346,0.867326021194458,0.9975243210792542,0.06588868051767349,0.8431753516197205,0.9926810264587402,0.9347704648971558,0.8503965735435486,0.5776566930336011,0.8763734725425313,0.8901988863945007,0.4179427968068915,0.14972907304763794,0.8115767240524292,0.08342601358890533,0.8216884136199951,0.5679018497467041,0.506939172744751,0.5414468313104841
0.5546145621103153,0.9316691123009715,0.8668084144592285,0.49527421482707334,0.5062820974600427,0.31404940737283377,0.6609988212585449,0.0894580239138044,0.8935795974629164,0.45924651654888243,0.6445235013961792,0.7918224930763245,0.4445762555920828,0.5857250071713724,0.49872907996177673,0.13563790917396545,0.867326021194458,0.4575336115157551,0.7014701336608169,0.5002791285514832,0.6743407485525325,0.5609498023986816,0.7295183246344854,0.6556005477905273,0.7973730564117432,0.541316568851471,0.17620201408863068,0.23852228825216867,0.7044945537669822,0.08835510370243119,0.8216884136199951,0.5679018497467041,0.506939172744751,0.5336523814582397
0.8515134327608853,0.9782781600952148,0.974386887393623,0.5288566132042367,0.7551180124282837,0.8117592874061175,0.9081909656524658,0.05631776789762757,0.9635894298553467,0.6735718250274658,0.6591173410415649,0.7918224930763245,0.4614104628562927,0.8029382228851318,0.49872907996177673,0.25731721946649355,0.867326021194458,0.42220217938601456,0.4601644101206195,0.5002791285514832,0.9304098135396238,0.9689041376113892,0.4524277528713478,0.6653129173721937,0.4076696024220943,0.9807326197624207,0.17620201408863068,0.14972907304763794,0.923590209367029,0.037630750456062234,0.22025996580791668,0.7622057795524597,0.506939172744751,0.5203411675686496
0.8909971714019775,0.9798203346446169,0.8668084144592285,0.8670526556269239,0.7551180124282837,0.8424299359321594,0.6609988212585449,0.01634021420707759,0.6762608198181741,0.020310806585905256,0.6591173410415649,0.917180068318515,0.4027361844715658,0.8419292608985167,0.6813539093102292,0.13563790917396545,0.937845266439221,0.6925698016003947,0.23462060834812082,0.5002791285514832,0.6688435277790854,0.9903115034103394,0.386505081734811,0.7362131782065597,0.7973730564117432,0.7924437522888184,0.3319822378788114,0.14972907304763794,0.8115767240524292,0.08342601358890533,0.8216884136199951,0.5679018497467041,0.5740314216681504,0.3045442401098691
0.19319981402779232,0.8793627410963982,0.6008153399416232,0.23077738405068193,0.886988810203914,0.8424299359321594,0.6609988212585449,0.06266157638241922,0.4464065232375334,0.8981223106384277,0.29835233407444656,0.971195557518451,0.41984330910520895,0.8029382228851318,0.20034794687990137,0.8587010958153193,0.9486835852924341,0.8207559429853116,0.48067979183520043,0.47506266832351685,0.9711241722106934,0.31732290983200073,0.42173629999160767,0.6556005477905273,0.9781873450189295,0.9556396004095489,0.4314830663133029,0.212241109853868,0.7745067298981151,0.07297388082685763,0.39686069690557546,0.9953058958053589,0.5076038570089065,0.2710840339251818
0.5933997770762951,0.9748807144474706,0.49926111102104187,0.6308490082937157,0.9557351885081398,0.8493238769903971,0.6609988212585449,0.017077016788746808,0.3288921189024942,0.7674180269241333,0.6314706807329977,0.453937884365868,0.42765038610246386,0.1973209540265343,0.29791076179985493,0.07663480343227652,0.5852247827038801,0.8207559429853116,0.48067979183520043,0.3815765678882599,0.30611521005630493,0.11566277252295211,0.5153299916486939,0.6556005477905273,0.3480245285624917,0.9502371923451126,0.33474532364367987,0.212241109853868,0.6830249391197427,0.10229906923685012,0.8216884136199951,0.5679018497467041,0.5947565741819871,0.5564266131773071
0.5933997770762951,0.9782781600952148,0.8193263411521912,0.2864672498742254,0.9591435511776676,0.8424299359321594,0.9522228837013245,0.06564506537969107,0.3774641028233866,0.7599225044250488,0.8315861553987717,0.5807196916398558,0.399827181557603,0.33749360894507213,0.10596504824352379,0.1084278830277538,0.867326021194458,0.5719441553057079,0.48067979183520043,0.9546194672584534,0.5340676167782364,0.24795102683485096,0.5153299916486939,0.7234172081073003,0.4820745865015309,0.7074370812531717,0.12456056418322736,0.10404964440337938,0.7446497943471695,0.20394630986988266,0.8216884136199951,0.5679018497467041,0.5947565741819871,0.31735097920906596
0.2581058042230036,0.9053618234153346,0.40853458642959595,0.41287782381401644,0.9344286108471654,0.8424299359321594,0.6609988212585449,0.05225955413460187,0.5026167460008131,0.8392027616500854,0.32276757746593226,0.7811109425854,0.3090426571574756,0.8029382228851318,0.7383742373636146,0.2735822304477285,0.867326021194458,0.8207559429853116,0.4741811156272888,0.3815765678882599,0.5340676167782364,0.027850256828762642,0.5153299916486939,0.7713180806334272,0.3510152710699094,0.8219617310752977,0.36264317792013195,0.0017727066581665544,0.7745067298981151,0.07297388082685763,0.36532915965220514,0.5679018497467041,0.5268212068021445,0.43317508980834063
0.5933997770762951,0.9356423023828956,0.6008153399416232,0.7085045753895071,0.8993696633912907,0.8424299359321594,0.6609988212585449,0.0891695595057744,0.7486055144619338,0.5182060690937936,0.2870971096637236,0.7918224930763245,0.3160476761915601,0.3090665682731769,0.3831451984997787,0.6977302610032978,0.867326021194458,0.8207559429853116,0.48067979183520043,0.4050695598125458,0.04319190979003906,0.04006065996119537,0.07339763641357422,0.6556005477905273,0.42451090113288825,0.8245720860853862,0.0186791234655126,0.212241109853868,0.7124234945929807,0.07297388082685763,0.8216884136199951,0.5679018497467041,0.6118285621275006,0.4214481494371459
0.5933997770762951,0.9782781600952148,0.6008153399416232,0.5601257631048762,0.8726254693634246,0.544347266137291,0.6609988212585449,0.05225955413460187,0.7486055144619338,0.4723193049430847,0.8535567484702342,0.944857802418964,0.4259595515510614,0.28981451743504916,0.17575792304156257,0.2072233170918802,0.867326021194458,0.8207559429853116,0.022864198312163353,0.5520520210266113,0.5340676167782364,0.05990420790977656,0.19262614846229553,0.6556005477905273,0.45955983995204647,0.6365227428780582,0.12456056418322736,0.19947511479365615,0.7745067298981151,0.07297388082685763,0.7359731061876263,0.5679018497467041,0.6562752989416882,0.18673649599751976
0.6183700791811303,0.9274485417153858,0.6008153399416232,0.41287782381401644,0.9591435511776676,0.6783101614526398,0.6905600428581238,0.03408155094763254,0.4023525990629189,0.3569137156009674,0.6334712210985113,0.5457147560453206,0.4051375848541545,0.8029382228851318,0.16369362098602694,0.08364980801404016,0.9931778125946985,0.8081184900082243,0.48067979183520043,0.17359784245491028,0.5828264355659485,0.31732290983200073,0.0036378027871251106,0.5759703377749136,0.37531681292495656,0.6005941189470159,0.43803249745867046,0.212241109853868,0.7745067298981151,0.1420314143606171,0.8130817135840143,0.5679018497467041,0.6539547013852016,0.4854528336728007
0.5933997770762951,0.9782781600952148,0.1788148730993271,0.7852592918620448,0.7585874022478348,0.9474871114177237,0.6609988212585449,0.03628639873321626,0.7430302922936759,0.5182060690937936,0.3847175377884089,0.5807557410184198,0.34807582829796035,0.8029382228851318,0.45223055291320946,0.6974452117902754,0.7848037675286593,0.8207559429853116,0.0292397141456604,0.3815765678882599,0.26361095905303955,0.1452440073733114,0.22841127216815948,0.748424872456086,0.7008372032711385,0.6705081474134373,0.014842288809655088,0.23731309596687133,0.7907408104266106,0.16879960794218604,0.8216884136199951,0.2848570942878723,0.5174925768506404,0.5365084581212478
0.5933997770762951,0.8729771795494318,0.04587721452116966,0.41287782381401644,0.9591435511776676,0.8424299359321594,0.6609988212585449,0.05225955413460187,0.49203792399800955,0.940306544303894,0.47382233628380105,0.7918224930763245,0.44915674587319265,0.7460369315890413,0.31218784809490907,0.7524490716497269,0.867326021194458,0.8207559429853116,0.15377852320671082,0.3815765678882599,0.10655340552330017,0.31732290983200073,0.12788580358028412,0.6556005477905273,0.7144796355092655,0.6190152994428247,0.4307622184116257,0.25818602211788594,0.7745067298981151,0.07297388082685763,0.7195762267746609,0.5679018497467041,0.6039071280190842,0.34309418845488715
0.4057263506821265,0.9782781600952148,0.36971384286880493,0.2043743755166964,0.9153818997671155,0.9631992890298731,0.2918839752674103,0.05225955413460187,0.6249030266498101,0.819889485836029,0.3102541471187434,0.615580602796713,0.4051375848541545,0.8029382228851318,0.7383742373636146,0.5536060530450595,0.8776714741830427,0.9891140669240803,0.121426522731781,0.9540483951568604,0.5340676167782364,0.08849718029850237,0.5153299916486939,0.6556005477905273,0.344866606763126,0.23587872580892721,0.3260236871789273,0.212241109853868,0.7745067298981151,0.14330911905199573,0.8216884136199951,0.5679018497467041,0.6386896963773372,0.34309418845488715
0.5933997770762951,0.9782781600952148,0.3565506935119629,0.5187864099916553,0.9591435511776676,0.8424299359321594,0.6609988212585449,0.12307466468375296,0.7486055144619338,0.9178410172462463,0.5742452285112053,0.4833812578456673,0.38894692585136104,0.8029382228851318,0.7383742373636146,0.5773124341407913,0.6380648155387744,0.2924037373850644,0.04127587378025055,0.3815765678882599,0.3995761275291443,0.31732290983200073,0.952499813049978,0.6324713564084743,0.9769628973588698,0.9350356158513999,0.389415924351309,0.1955225377705687,0.6599358589340357,0.1254794158174778,0.8216884136199951,0.007952445186674595,0.5947565741819871,0.5545583304587516
0.5933997770762951,0.9757121853368333,0.7871870994567871,0.5006582471493644,0.9591435511776676,0.8424299359321594,0.6609988212585449,0.05225955413460187,0.7486055144619338,0.44382140040397644,0.6458909542016409,0.9751662706267404,0.4051375848541545,0.8029382228851318,0.8374755860495458,0.42246029648616346,0.8584669341497444,0.6470765689424707,0.48067979183520043,0.09025201946496964,0.5340676167782364,0.3245893706889947,0.8711825840461597,0.7758115276862024,0.9988984176849935,0.7947222986235739,0.06381697239161571,0.212241109853868,0.7207615542067493,0.07297388082685763,0.5088562452148997,0.37058013677597046,0.6798599524854214,0.34309418845488715
0.5933997770762951,0.9019939734677649,0.6008153399416232,0.46980069617807474,0.9695682026473043,0.8424299359321594,0.2621311545372009,0.07368712338791464,0.7486055144619338,0.792304277420044,0.93284010887146,0.7918224930763245,0.4051375848541545,0.8029382228851318,0.9458076924991864,0.2043742170259366,0.6272069913810265,0.22447537243042462,0.48067979183520043,0.3815765678882599,0.5340676167782364,0.31732290983200073,0.958362531449801,0.5808175249230364,0.7600277262989916,0.7856814861297607,0.3070026434430349,0.212241109853868,0.7745067298981151,0.1607051658321153,0.7534122295647423,0.5679018497467041,0.5947565741819871,0.34309418845488715
0.5933997770762951,0.9960647366425208,0.7513262629508972,0.08126589185774283,0.8493615056213515,0.8424299359321594,0.6609988212585449,0.04835632879527741,0.7486055144619338,0.629507839679718,0.4416940444020734,0.7918224930763245,0.4908455992912262,0.42541178135036734,0.8992623710928939,0.8214955761337269,0.867326021194458,0.8370080112816854,0.48067979183520043,0.3815765678882599,0.31042230129241943,0.31732290983200073,0.8810824099411813,0.5403139085650298,0.32768286178240685,0.7856814861297607,0.22686374945452376,0.212241109853868,0.7745067298981151,0.07297388082685763,0.6337082664709481,0.7666345238685608,0.5947565741819871,0.2303488908810505
0.8414733409881592,0.9782781600952148,0.941673994064331,0.41287782381401644,0.9075963619447567,0.705998553970042,0.5536508560180664,0.004697651368276102,0.9638060383290054,0.9571451544761658,0.7025089429567928,0.7918224930763245,0.4160564001970022,0.7245794857333934,0.43973784989974435,0.7937293290518455,0.6852523157778799,0.8207559429853116,0.8851187229156494,0.3815765678882599,0.07527419179677963,0.31732290983200073,0.356978187080511,0.5210918332923961,0.9988984176849935,0.8698853447085514,0.12456056418322736,0.23005987188676957,0.7745067298981151,0.1584127716544499,0.3999785060829379,0.015586741268634796,0.5921123405293129,0.4569381764863142
0.7542219161987305,0.8807067971146761,0.41386234760284424,0.2324414362581539,0.9925716034845412,0.8636551326023113,0.6609988212585449,0.059099501490776064,0.7911170475407984,0.33980685472488403,0.751942330360801,0.9263959640513341,0.48810065503827615,0.8029382228851318,0.5670033047004597,0.2735822304477285,0.867326021194458,0.19801487177347568,0.48067979183520043,0.052243269979953766,0.5340676167782364,0.1989659943178586,0.5153299916486939,0.6556005477905273,0.3559268348161693,0.7856814861297607,0.09300786540391193,0.0027855863837210303,0.7362465891514024,0.1297619657600938,0.8216884136199951,0.4014478623867035,0.5947565741819871,0.3424394623331196
0.5933997770762951,0.8546655656183139,0.6008153399416232,0.41287782381401644,0.9748567193289914,0.4882694969461919,0.6609988212585449,0.012122257987743882,0.836703026668363,0.7167722582817078,0.93284010887146,0.7918224930763245,0.4051375848541545,0.8029382228851318,0.1257360070330969,0.2735822304477285,0.856718899324183,0.8207559429853116,0.48067979183520043,0.022757334634661674,0.15449239313602448,0.31732290983200073,0.9346414212214397,0.4709228090153783,0.7536298723900632,0.3515242862540394,0.12456056418322736,0.212241109853868,0.7745067298981151,0.07746124994539522,0.8216884136199951,0.2690967619419098,0.502984890000719,0.34309418845488715
0.5933997770762951,0.8491746221000196,0.6008153399416232,0.49338662117495274,0.8566613081919926,0.8424299359321594,0.6609988212585449,0.10666663560444527,0.43271356842849834,0.9782261848449707,0.9991777681331511,0.7918224930763245,0.4863583315568872,0.8029382228851318,0.9542006931440731,0.7591888295641415,0.867326021194458,0.8207559429853116,0.725634753704071,0.1660994589328766,0.5340676167782364,0.31732290983200073,0.5153299916486939,0.6556005477905273,0.8059376797595146,0.9639693398847049,0.18062079292306696,0.014794437695254537,0.6879772247710937,0.07297388082685763,0.7185102241867123,0.5679018497467041,0.689589083699759,0.3772728873564817
0.5933997770762951,0.9058655157124733,0.728362500667572,0.7503407971757128,0.8596406363978283,0.7760534359014892,0.4693233370780945,0.0864460596723596,0.7662654669740686,0.5182060690937936,0.93284010887146,0.7918224930763245,0.4201265742443845,0.8029382228851318,0.9491077005546349,0.8786026262620864,0.867326021194458,0.638515138222971,0.31182861328125,0.14418533444404602,0.5340676167782364,0.31732290983200073,0.8202765576869675,0.6556005477905273,0.9988984176849935,0.45076071153834557,0.12456056418322736,0.212241109853868,0.6359135785633617,0.024207651547656615,0.7838532240583356,0.5679018497467041,0.6285063663888388,0.34309418845488715
0.9258714914321899,0.9782781600952148,0.9732645750045776,0.03471440795321937,0.8947138890826056,0.8424299359321594,0.6609988212585449,0.13376251229417974,0.7486055144619338,0.5182060690937936,0.6700423495677401,0.611825468365417,0.44099520407204457,0.8029382228851318,0.9422854076001406,0.2735822304477285,0.8384120986734453,0.8207559429853116,0.9164713621139526,0.3815765678882599,0.5370709300041199,0.0037950544701731946,0.9601158755806495,0.4935675725039093,0.5003476281549524,0.7856814861297607,0.12456056418322736,0.4551729721077411,0.7745067298981151,0.07297388082685763,0.8019956627278244,0.3709876835346222,0.6056568376186471,0.21488791224634562
0.5933997770762951,0.7968410065891034,0.1960868090391159,0.08755242824554443,0.9591435511776676,0.8424299359321594,0.9436486959457397,0.0020643711626391436,0.9405982527853356,0.5182060690937936,0.93284010887146,0.7918224930763245,0.4051375848541545,0.38674124423752143,0.7383742373636146,0.17106490868235752,0.9033754068773079,0.3152118482292471,0.2614651918411255,0.8310545682907104,0.3995817005634308,0.5376107061819925,0.5153299916486939,0.6556005477905273,0.8968599148232905,0.32831731372022965,0.12456056418322736,0.212241109853868,0.7745067298981151,0.07297388082685763,0.6997289952412836,0.7222762703895569,0.5947565741819871,0.5353901634063125
0.04514150694012642,0.9782781600952148,0.6590846180915833,0.7776620388031006,0.8341265218774928,0.8424299359321594,0.9447550773620605,0.05225955413460187,0.7486055144619338,0.5182060690937936,0.6645140697144786,0.7918224930763245,0.4051375848541545,0.8790994989663585,0.7383742373636146,0.22157360460366127,0.867326021194458,0.8499084094116932,0.9571695923805237,0.4288574457168579,0.6666225790977478,0.31732290983200073,0.8434420884949466,0.6556005477905273,0.9988984176849935,0.2964574895244167,0.13407724715008362,0.212241109853868,0.6726211815764249,0.0967595212760067,0.8216884136199951,0.5679018497467041,0.5554563282013131,0.34309418845488715
0.35337910056114197,0.9373411027974019,0.25694501399993896,0.41287782381401644,0.9591435511776676,0.9652593991937246,0.0850222259759903,0.05225955413460187,0.9794427041447048,0.5182060690937936,0.93284010887146,0.7872852194077138,0.47576323960489114,0.8029382228851318,0.7383742373636146,0.3756820547839974,0.9210015984422881,0.8207559429853116,0.9760273694992065,0.5315834879875183,0.5340676167782364,0.07417071248097827,0.8307236376321171,0.654669889188167,0.9988984176849935,0.2320218997460183,0.12456056418322736,0.212241109853868,0.8947686662032279,0.13989018193604996,0.8251864142050097,0.5679018497467041,0.5735172745158943,0.34309418845488715
0.5491726398468018,0.8267490425080439,0.5414661169052124,0.9177170991897583,0.9591435511776676,0.8424299359321594,0.3188871741294861,0.13063756477623678,0.9400215728450412,0.38554564118385315,0.2994924690795196,0.7918224930763245,0.41298240631638894,0.8029382228851318,0.6219013274954447,0.2547054589472274,0.867326021194458,0.3014492147687587,0.020528189837932587,0.19021472334861755,0.5340676167782364,0.8469937017716972,0.7906961213436402,0.8638652234612483,0.9988984176849935,0.7856814861297607,0.12456056418322736,0.212241109853868,0.7745067298981151,0.06198832855735454,0.9199552747220803,0.1291045844554901,0.5947565741819871,0.5118276329437716
0.6906494498252869,0.945020714179026,0.6008153399416232,0.41287782381401644,0.7677285906567151,0.8424299359321594,0.6609988212585449,0.10438138791641405,0.9077777097422235,0.023074371740221977,0.275607003089433,0.9617768869417096,0.4051375848541545,0.8029382228851318,0.9666886391312444,0.36575665105929006,0.867326021194458,0.8207559429853116,0.48067979183520043,0.7102415561676025,0.5340676167782364,0.5333472838873253,0.5153299916486939,0.4928679669823512,0.6892524707700993,0.9218226764085715,0.07244728056836118,0.07423168693394115,0.7745067298981151,0.018520907835346687,0.8216884136199951,0.5679018497467041,0.480613761354365,0.48105187259216514
0.10830415785312653,0.9782781600952148,0.824135959148407,0.41287782381401644,0.948785473219018,0.8170602037321073,0.6609988212585449,0.05225955413460187,0.7486055144619338,0.5182060690937936,0.8601357652464062,0.7918224930763245,0.40305632523335183,0.7072088660170542,0.927265622843892,0.2735822304477285,0.8211449417891703,0.8654211984407693,0.6102195382118225,0.7865462303161621,0.5340676167782364,0.4193528184263725,0.5342006726350225,0.5296776981277361,0.9988984176849935,0.4974201116294942,0.12456056418322736,0.212241109853868,0.9022679666715603,0.14369740985688448,0.4154770443882372,0.8743826150894165,0.5243330078851854,0.34309418845488715
0.6543905735015869,0.8620398445026494,0.6008153399416232,0.9184467196464539,0.8527609888679335,0.8424299359321594,0.4930368661880493,0.05225955413460187,0.7433221694906309,0.5478932857513428,0.38892862947438506,0.7918224930763245,0.3779228329776605,0.8967454761630301,0.7383742373636146,0.222714412850476,0.9789713921366447,0.48445456112848817,0.7732928395271301,0.5804191827774048,0.5829326510429382,0.31732290983200073,0.8488996852647092,0.4746943104455601,0.9390864113546079,0.10762898339899783,0.032497738169524074,0.03286749679866809,0.8807127411904743,0.07297388082685763,0.8216884136199951,0.9516793489456177,0.5947565741819871,0.1547614469322879
0.5933997770762951,0.7876794270201015,0.4653093218803406,0.4869173765182495,0.8934653124086137,0.8424299359321594,0.6609988212585449,0.05225955413460187,0.3315135276960121,0.7466755509376526,0.7724468269126008,0.9083087957600289,0.46863953060428387,0.9835324953725563,0.7383742373636146,0.17435609150707815,0.867326021194458,0.2703073355388597,0.13544714450836182,0.3815765678882599,0.5340676167782364,0.17735790438469962,0.8988935400165781,0.6556005477905273,0.9988984176849935,0.7856814861297607,0.12456056418322736,0.41858991134915363,0.7745067298981151,0.07297388082685763,0.19454123626412195,0.5679018497467041,0.5668086934517751,0.4485323274045923
0.1683279275894165,0.8112414849672239,0.2953436076641083,0.1789316087961197,0.9426668794476454,0.8424299359321594,0.5143393874168396,0.03608158770859149,0.9967096820744396,0.9574079513549805,0.8352524044609793,0.7918224930763245,0.41745297553289146,0.13159439169658407,0.7383742373636146,0.1624556793068479,0.867326021194458,0.551581009865113,0.48067979183520043,0.3815765678882599,0.5340676167782364,0.24533187774578047,0.7342265861616849,0.5124849189000664,0.9988984176849935,0.7856814861297607,0.12456056418322736,0.13353296217412766,0.7745067298981151,0.07297388082685763,0.8216884136199951,0.5679018497467041,0.5930401804190483,0.5111752591234646
0.5933997770762951,0.9142308146449595,0.6008153399416232,0.41287782381401644,0.8741152073961816,0.9763862634251667,0.9136322736740112,0.04526176736148248,0.8771011635093322,0.5182060690937936,0.6176115013886401,0.7918224930763245,0.45549190913251125,0.4544113096484732,0.7383742373636146,0.2555177573707271,0.6961265339186593,0.45623427421181617,0.49210694432258606,0.6378123760223389,0.9512707591056824,0.31732290983200073,0.5153299916486939,0.44951649810403727,0.9988984176849935,0.6664972266169454,0.12456056418322736,0.212241109853868,0.7745067298981151,0.07297388082685763,0.19989567680671552,0.5679018497467041,0.5947565741819871,0.5536474680406004
0.5933997770762951,0.6492248701722929,0.1960868090391159,0.08755242824554443,0.8937726935836612,0.6068106076457706,0.9436486959457397,0.012505850428214518,0.9405982527853356,0.8536911606788635,0.93284010887146,0.7918224930763245,0.4051375848541545,0.024706777185201645,0.19678781735445236,0.1356003438418107,0.6311837158393556,0.7712237238883972,0.2614651918411255,0.8642375721054478,0.3995817005634308,0.009844531305134296,0.5153299916486939,0.8588670458886181,0.28966437366756814,0.4369937479496002,0.12456056418322736,0.212241109853868,0.8987282199853126,0.07297388082685763,0.014477851022330299,0.0673415283403874,0.5947565741819871,0.5353901634063125
0.5487695932388306,0.7968410065891034,0.6164631645853592,0.08755242824554443,0.9591435511776676,0.8424299359321594,0.3349609771444564,0.0020643711626391436,0.6181928274130742,0.7469004392623901,0.5275138676843564,0.3067232801081702,0.45575608561852937,0.09619766473770142,0.060447208467220376,0.1621099062238805,0.9033754068773079,0.16598767042160034,0.5363428514464522,0.8021636819716205,0.7338380813598633,0.5376107061819925,0.5153299916486939,0.8149764530750526,0.3447117986905054,0.35567620396614075,0.09441350046794084,0.4679101383617281,0.7634105000636034,0.058907415506401016,0.23197196096167666,0.21494133685072006,0.488103370516624,0.6815172517031786
0.5933997770762951,0.6579428767228808,0.4303488047521454,0.3811080710011918,0.869492534655184,0.6656670049843999,0.35898875751222165,0.0020643711626391436,0.9405982527853356,0.5182060690937936,0.6523804027356603,0.7246936496935072,0.4051375848541545,0.3631989061832428,0.22888537621816826,0.15055381280097352,0.8956356212444259,0.7755395174026489,0.8330427085746188,0.7256494094440823,0.3995817005634308,0.5376107061819925,0.8272781399576218,0.8741350806146979,0.6645805444513335,0.32831731372022965,0.12456056418322736,0.212241109853868,0.7745067298981151,0.07297388082685763,0.16717403807258974,0.05687527266100359,0.5947565741819871,0.4153589732894223
