0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.017331525180168422,0.39229603582972017,0.08060943823542295,0.8574337686546203,0.49281346886699284,0.9180773501966771,0.22077824583650071,0.4611642986010899,0.5755102503101162,0.10145516060529064,0.8964574005036635,0.8668085747068114,0.29502216526380026,0.4403733572717023,0.7426713122833593,0.2931709008902782,0.275612267919133,0.15522636346421714,0.6970375704736915,0.4073378101914853,0.5879859935082631,0.8350605324838801,0.5114757224204136,0.5908554522714832,0.9560919184039791,0.8364800773327353,0.4879499871211009,0.08503879313295469,0.8752435897045892,0.6621198103408371,0.8315642242994683,0.4706169967597642,0.13890921370420525,0.42172218077387
0.015523925403782803,0.3862243757174369,0.0824792690587504,0.843488866877954,0.4978164197520249,0.9201114727345326,0.2028489983893902,0.4611642986010899,0.570994229486916,0.10221006682074626,0.9089874380142158,0.8724724849537222,0.2958622979027655,0.44374771514933165,0.7428676528761581,0.2939207503645883,0.275612267919133,0.16978128878541268,0.7016141930077161,0.4073378101914853,0.5861446794210966,0.8325727097858074,0.5206266958508161,0.5908554522714832,0.9536826444644663,0.8392471172968641,0.48597182419581336,0.0766597301778584,0.8750485823526936,0.6633326143289324,0.820382257651254,0.4706169967597642,0.13879499984136653,0.42151023559440465
0.06249622628092766,0.5224007964134216,0.6663712859153748,0.6697155833244324,0.40564870834350586,0.591804027557373,0.19778254628181458,0.0349777415394783,0.43067729473114014,0.7684060335159302,0.7604824900627136,0.8461597561836243,0.6645868420600891,0.736996054649353,0.04301214963197708,0.1633904129266739,0.3212313652038574,0.042412012815475464,0.13767823576927185,0.7231571674346924,0.9475377798080444,0.042648836970329285,0.2755662798881531,0.5447438955307007,0.13885903358459473,0.4310866892337799,0.747460663318634,0.4323080778121948,0.9405291676521301,0.7366472482681274,0.22597193717956543,0.21866565942764282,0.44047456979751587,0.3347490131855011
0.7425428628921509,0.37936729192733765,0.1773923933506012,0.1357339471578598,0.7559391856193542,0.11311126500368118,0.5564219355583191,0.6440219879150391,0.603797197341919,0.4788926839828491,0.3262133002281189,0.13870610296726227,0.28319692611694336,0.22033679485321045,0.8410477638244629,0.5811899900436401,0.6341296434402466,0.6348630785942078,0.7865495681762695,0.20091135799884796,0.38925108313560486,0.784842848777771,0.5410404205322266,0.043169934302568436,0.908839762210846,0.5554676055908203,0.44198060035705566,0.6409629583358765,0.3498934209346771,0.2891881465911865,0.7225423455238342,0.7906174063682556,0.7341821789741516,0.7451509237289429
0.9288613796234131,0.775224506855011,0.9858427047729492,0.9507501125335693,0.5970078110694885,0.2785666882991791,0.41927850246429443,0.8604004383087158,0.9503463506698608,0.08951395004987717,0.24875344336032867,0.3736305832862854,0.9010779857635498,0.8931370973587036,0.5756250619888306,0.3320339024066925,0.8377671241760254,0.49709680676460266,0.6567175388336182,0.8743309378623962,0.707170844078064,0.7495547533035278,0.1924213171005249,0.860170841217041,0.30126652121543884,0.9381406903266907,0.8869820833206177,0.9419335126876831,0.5473621487617493,0.008251353166997433,0.4082341194152832,0.4258202016353607,0.10418513417243958,0.8287175893783569
0.35988348722457886,0.13609537482261658,0.4828943610191345,0.47914618253707886,0.2442653328180313,0.7974327802658081,0.8418824672698975,0.43911558389663696,0.029713409021496773,0.6592497229576111,0.6816712617874146,0.6434565782546997,0.019298963248729706,0.3765960931777954,0.30883920192718506,0.9066622853279114,0.1488884687423706,0.8402765989303589,0.25969061255455017,0.33438289165496826,0.14155609905719757,0.4917401671409607,0.9893897175788879,0.3605547845363617,0.5243257880210876,0.06349839270114899,0.17745141685009003,0.23289617896080017,0.1456902176141739,0.9550792574882507,0.9126551747322083,0.564896821975708,0.8187607526779175,0.24742120504379272
0.4054032564163208,0.9106006622314453,0.12105827778577805,0.2671457529067993,0.050241030752658844,0.6528513431549072,0.3475237190723419,0.8791897296905518,0.8641746640205383,0.29380592703819275,0.03506757691502571,0.5084448456764221,0.8510302305221558,0.10618844628334045,0.4955437183380127,0.817402184009552,0.057480618357658386,0.8864867687225342,0.5764972567558289,0.6216099262237549,0.7948467135429382,0.2228299081325531,0.03289203345775604,0.4045533835887909,0.7026692032814026,0.8494462370872498,0.7648731470108032,0.5626727342605591,0.7566606402397156,0.6017390489578247,0.26343950629234314,0.08018600195646286,0.900435209274292,0.8995481133460999
0.836426317691803,0.05369805172085762,0.597709059715271,0.8034461140632629,0.6660339832305908,0.1731862872838974,0.8912216424942017,0.3016396164894104,0.16369861364364624,0.9573999047279358,0.6009290218353271,0.473489910364151,0.23243457078933716,0.6245585680007935,0.6351287364959717,0.4232547879219055,0.9955657124519348,0.29170483350753784,0.4763319492340088,0.08373910188674927,0.35277092456817627,0.9806385040283203,0.7671164274215698,0.9059098958969116,0.4717995226383209,0.22311195731163025,0.05350586771965027,0.354351669549942,0.4096771478652954,0.4241828918457031,0.7590489387512207,0.9105310440063477,0.17851676046848297,0.05164918676018715
0.5234162211418152,0.6672980785369873,0.28141477704048157,0.11116868257522583,0.9524164199829102,0.46852242946624756,0.003958150744438171,0.20956307649612427,0.25078895688056946,0.599288821220398,0.9608538746833801,0.019819099456071854,0.5832871794700623,0.2622116506099701,0.9004672765731812,0.67801833152771,0.5429202914237976,0.591475784778595,0.09651326388120651,0.9759086966514587,0.5503522753715515,0.5469164848327637,0.49857473373413086,0.19068440794944763,0.8650159239768982,0.2774506211280823,0.6231450438499451,0.06058322638273239,0.7399584650993347,0.14263495802879333,0.07097681611776352,0.30663904547691345,0.5504757761955261,0.40570080280303955
0.20346185564994812,0.3064911663532257,0.8123181462287903,0.5848467350006104,0.3341695964336395,0.9864157438278198,0.7415035367012024,0.5998420715332031,0.7065600752830505,0.15338191390037537,0.39390236139297485,0.9923866987228394,0.4650806188583374,0.7809518575668335,0.22963297367095947,0.06460128724575043,0.4788624346256256,0.24693429470062256,0.9484962821006775,0.45158565044403076,0.11657346785068512,0.3047298491001129,0.701793372631073,0.6900907158851624,0.08722424507141113,0.6540462970733643,0.3202262222766876,0.7705074548721313,0.0790092796087265,0.8207917809486389,0.5743758678436279,0.7026440501213074,0.28067535161972046,0.5495020747184753
0.18693807721138,0.8223444223403931,0.3718770742416382,0.8351660370826721,0.870080292224884,0.83705073595047,0.2823981046676636,0.9644583463668823,0.7513105869293213,0.6986711025238037,0.4644554555416107,0.8022079467773438,0.15609055757522583,0.3682504892349243,0.5005044341087341,0.7611069679260254,0.7648513913154602,0.768045961856842,0.5606200695037842,0.8028532862663269,0.8533139228820801,0.9158077239990234,0.38596147298812866,0.44436606764793396,0.3973201811313629,0.47739672660827637,0.4164986312389374,0.27847909927368164,0.46706488728523254,0.2162335366010666,0.3607737123966217,0.5480625629425049,0.4343920946121216,0.9805532693862915
0.6179755926132202,0.21153369545936584,0.8468864560127258,0.3593825399875641,0.472171425819397,0.36420246958732605,0.9554970264434814,0.3546817898750305,0.20518933236598969,0.0505819134414196,0.9054375290870667,0.21195487678050995,0.7720988988876343,0.8536616563796997,0.3610411286354065,0.49921807646751404,0.20176920294761658,0.4248547852039337,0.3979718089103699,0.28042519092559814,0.29405075311660767,0.15799134969711304,0.6826856136322021,0.9442214965820312,0.6819341778755188,0.6030002236366272,0.6440974473953247,0.5545644760131836,0.870201587677002,0.7569544911384583,0.8651490807533264,0.4446150064468384,0.640716552734375,0.06429500132799149
0.8044009208679199,0.567569375038147,0.038150154054164886,0.5541281700134277,0.131599560379982,0.025766775012016296,0.06932121515274048,0.13405996561050415,0.3646981716156006,0.37695667147636414,0.546481728553772,0.2906315326690674,0.41984355449676514,0.024578914046287537,0.09570296108722687,0.742251455783844,0.27939721941947937,0.6914762258529663,0.018135959282517433,0.6697268486022949,0.6168551445007324,0.37298160791397095,0.08214343339204788,0.15041396021842957,0.04353761672973633,0.8916763067245483,0.21422484517097473,0.8467309474945068,0.04408222436904907,0.538379430770874,0.050794973969459534,0.8387013077735901,0.020954284816980362,0.4787788689136505
0.4844626784324646,0.46066296100616455,0.555586576461792,0.01596597209572792,0.5309628844261169,0.5543830990791321,0.6774789690971375,0.5565654039382935,0.6623297929763794,0.8698548674583435,0.1046517938375473,0.6932526230812073,0.5357527136802673,0.5098718404769897,0.7664148211479187,0.012193276546895504,0.7184597849845886,0.09902139008045197,0.9326362609863281,0.12983711063861847,0.050263937562704086,0.6151700019836426,0.8478618264198303,0.6522368788719177,0.7500106692314148,0.016303494572639465,0.9713634848594666,0.07224677503108978,0.6332532167434692,0.49731335043907166,0.5473807454109192,0.1686209887266159,0.8063496947288513,0.5698457956314087
0.2809513807296753,0.7427403330802917,0.9193376302719116,0.22992907464504242,0.7098633050918579,0.9020046591758728,0.1332635134458542,0.12109952419996262,0.44994649291038513,0.23969297111034393,0.7370953559875488,0.5934126377105713,0.3282899856567383,0.9756053686141968,0.9608175158500671,0.22762064635753632,0.622169017791748,0.17465026676654816,0.24681809544563293,0.9200255274772644,0.8890389800071716,0.8498846292495728,0.1725807785987854,0.6138515472412109,0.9603369832038879,0.8011525869369507,0.08606790751218796,0.7262346744537354,0.2769102454185486,0.06940358877182007,0.1521323323249817,0.6843374371528625,0.9744306206703186,0.2851465940475464
0.9610121846199036,0.3536073863506317,0.42442986369132996,0.6994885206222534,0.07770100980997086,0.428183376789093,0.6203272938728333,0.699870228767395,0.5312058329582214,0.5134649872779846,0.1781928390264511,0.4256315529346466,0.7122653126716614,0.4884871542453766,0.1629045605659485,0.5287848114967346,0.43426620960235596,0.5191650390625,0.8331723809242249,0.38197243213653564,0.44793984293937683,0.10770364105701447,0.875555157661438,0.11468657851219177,0.24605369567871094,0.17750197649002075,0.8455312848091125,0.4505479633808136,0.9363946914672852,0.9036979079246521,0.6555770635604858,0.32298487424850464,0.19637899100780487,0.6389078497886658
0.6478647589683533,0.9919000267982483,0.7409490942955017,0.38590285181999207,0.2918175160884857,0.21181614696979523,0.48403501510620117,0.7957628965377808,0.9302754998207092,0.9336035251617432,0.2566368281841278,0.06570909917354584,0.09578888863325119,0.6320515871047974,0.42832666635513306,0.27573394775390625,0.10567711293697357,0.34838664531707764,0.7033575177192688,0.5525240898132324,0.6406401991844177,0.42425253987312317,0.3589975833892822,0.7906054854393005,0.6066157221794128,0.325837641954422,0.2900446057319641,0.14995908737182617,0.22746267914772034,0.6847577095031738,0.4674287438392639,0.9600872993469238,0.5746666193008423,0.786797821521759
0.0789031833410263,0.09886269271373749,0.2277841418981552,0.918083667755127,0.9254323244094849,0.7394599318504333,0.7782279253005981,0.40475159883499146,0.10528773069381714,0.31711292266845703,0.8149222731590271,0.9211061596870422,0.9798634052276611,0.14456330239772797,0.6949910521507263,0.9826303720474243,0.9195526838302612,0.9431495070457458,0.36881330609321594,0.028259340673685074,0.2078380286693573,0.6820629835128784,0.5934662222862244,0.28949591517448425,0.31419095396995544,0.6992575526237488,0.5165468454360962,0.9252653121948242,0.5759109258651733,0.3508390486240387,0.9630228281021118,0.032590292394161224,0.3444359302520752,0.13323578238487244
0.11098472774028778,0.9389085173606873,0.8387775421142578,0.07105128467082977,0.2186059206724167,0.384219765663147,0.5222794413566589,0.7799041867256165,0.23059730231761932,0.9851834177970886,0.8613930344581604,0.559903621673584,0.47851788997650146,0.07137685269117355,0.32352742552757263,0.1539609134197235,0.8675812482833862,0.7239327430725098,0.6258020401000977,0.7057660222053528,0.27045804262161255,0.5172053575515747,0.5966404676437378,0.08784441649913788,0.8876393437385559,0.3103908896446228,0.5792208909988403,0.8839211463928223,0.8181191086769104,0.9068363904953003,0.3053361773490906,0.4816128611564636,0.39571425318717957,0.9312415719032288
0.6777644157409668,0.08200781047344208,0.31745871901512146,0.6093353033065796,0.5690175294876099,0.9107753038406372,0.2241869568824768,0.4201221466064453,0.8119320273399353,0.25821012258529663,0.3033454716205597,0.4542548358440399,0.5971363186836243,0.5880429148674011,0.5571068525314331,0.6033145189285278,0.18145206570625305,0.06662410497665405,0.29030221700668335,0.24565398693084717,0.8282564878463745,0.27502328157424927,0.33092188835144043,0.5860215425491333,0.1566418558359146,0.6840412616729736,0.3524765372276306,0.1599912941455841,0.46930456161499023,0.12003705650568008,0.8087654113769531,0.5266936421394348,0.6815820932388306,0.01986599713563919
0.9936431646347046,0.7014978528022766,0.5011788010597229,0.28964686393737793,0.7850891351699829,0.6974551677703857,0.8603543043136597,0.07447360455989838,0.6484578251838684,0.18128752708435059,0.1309349685907364,0.03293541073799133,0.21117347478866577,0.2902016043663025,0.7912027835845947,0.35830897092819214,0.35281482338905334,0.7999511361122131,0.1682860255241394,0.8216843605041504,0.010319535620510578,0.19308920204639435,0.9353700876235962,0.2548297643661499,0.5534645915031433,0.8165212273597717,0.7814792990684509,0.49123549461364746,0.6783624291419983,0.33859676122665405,0.122830331325531,0.13162317872047424,0.05915207043290138,0.4372722804546356
0.3114002048969269,0.3406890332698822,0.030084241181612015,0.7653085589408875,0.4322236180305481,0.22645190358161926,0.37720343470573425,0.7469845414161682,0.3235473036766052,0.5635709762573242,0.6900744438171387,0.95095294713974,0.8293875455856323,0.8067415356636047,0.08887460827827454,0.900894820690155,0.6649243831634521,0.3928905725479126,0.7556378841400146,0.3441142439842224,0.5764225721359253,0.9509004354476929,0.1386457085609436,0.7549743056297302,0.2755451500415802,0.19310155510902405,0.025195136666297913,0.7167360782623291,0.01948842778801918,0.6257719397544861,0.6184089183807373,0.8600702285766602,0.7659489512443542,0.5175969004631042
0.45456311106681824,0.6132411956787109,0.385998010635376,0.9887958765029907,0.3630753457546234,0.32417359948158264,0.9370524883270264,0.180680513381958,0.5329931974411011,0.4519713222980499,0.0891195684671402,0.8354685306549072,0.03710014000535011,0.7099789977073669,0.15252099931240082,0.8749281764030457,0.5100551247596741,0.3182515799999237,0.06492974609136581,0.5729382634162903,0.48764768242836,0.7169187068939209,0.8373633027076721,0.978887677192688,0.45047327876091003,0.9701420664787292,0.9094389081001282,0.11291909962892532,0.875034749507904,0.8075116872787476,0.205124631524086,0.3445979356765747,0.9494264721870422,0.3657081723213196
0.7723192572593689,0.47020578384399414,0.8952347040176392,0.45673686265945435,0.9792354702949524,0.8497563600540161,0.32499516010284424,0.5094566941261292,0.48682525753974915,0.8031396865844727,0.5312007665634155,0.18357223272323608,0.9184980392456055,0.1916058361530304,0.9815617799758911,0.3862363398075104,0.44910532236099243,0.9732217192649841,0.9803856015205383,0.09720121324062347,0.9292351603507996,0.459099143743515,0.10289490967988968,0.4799972176551819,0.7205780148506165,0.09453832358121872,0.1510741412639618,0.8372476100921631,0.28647419810295105,0.21932628750801086,0.7095155119895935,0.6470954418182373,0.219668447971344,0.7145864963531494
0.5875266194343567,0.8718917369842529,0.20372982323169708,0.6453798413276672,0.6406187415122986,0.5085043907165527,0.7112825512886047,0.9803226590156555,0.08390843868255615,0.6324504017829895,0.9211463332176208,0.3236527442932129,0.2731964588165283,0.9289289116859436,0.7473974227905273,0.6373379230499268,0.026750966906547546,0.14408591389656067,0.6083903908729553,0.9544816017150879,0.2316671907901764,0.00998130813241005,0.631171464920044,0.679078996181488,0.11623727530241013,0.3990701138973236,0.7054468393325806,0.5132060050964355,0.6127194762229919,0.4382513165473938,0.397830992937088,0.010977189056575298,0.5991904735565186,0.8595547676086426
0.15430724620819092,0.23276451230049133,0.7025371789932251,0.17569851875305176,0.02200665883719921,0.036528825759887695,0.0420965738594532,0.3393058776855469,0.8814952373504639,0.12412551045417786,0.4804145395755768,0.6631657481193542,0.6549987196922302,0.41019365191459656,0.3871050179004669,0.11797679960727692,0.9636735320091248,0.5497924089431763,0.44474461674690247,0.4925364851951599,0.6659342646598816,0.7521722316741943,0.42819732427597046,0.17824400961399078,0.83942049741745,0.5244431495666504,0.4800432026386261,0.2885274589061737,0.20921647548675537,0.5260913968086243,0.8944322466850281,0.9973292946815491,0.3216114938259125,0.21673479676246643
0.23555868864059448,0.6538912057876587,0.13718003034591675,0.4240628182888031,0.556938886642456,0.1389881670475006,0.9975398778915405,0.22542178630828857,0.5824785828590393,0.5405065417289734,0.40936607122421265,0.6038405299186707,0.9661860466003418,0.9401196837425232,0.8513397574424744,0.7985520362854004,0.31214481592178345,0.46518784761428833,0.04905160889029503,0.7501533031463623,0.42919352650642395,0.3945156931877136,0.7381698489189148,0.9249472618103027,0.6446352601051331,0.3558482825756073,0.2558881938457489,0.7955549955368042,0.3365376591682434,0.39028266072273254,0.17053814232349396,0.7538657188415527,0.4794181287288666,0.25320908427238464
0.5533006191253662,0.26476016640663147,0.6440565586090088,0.8955448865890503,0.1593952625989914,0.6596689820289612,0.26389408111572266,0.5844715237617493,0.3820797801017761,0.20483915507793427,0.9760815501213074,0.381021112203598,0.0821874737739563,0.45470553636550903,0.0224204920232296,0.44321906566619873,0.7480898499488831,0.8722445964813232,0.902024507522583,0.29010313749313354,0.9879684448242188,0.6523211002349854,0.44120121002197266,0.42456334829330444,0.43022415041923523,0.7321823239326477,0.5624669194221497,0.004225149750709534,0.99785315990448,0.5838204026222229,0.6661626100540161,0.23978863656520844,0.6935201287269592,0.6704468131065369
0.8690725564956665,0.8932567834854126,0.4605919420719147,0.20546385645866394,0.4438263773918152,0.9502702355384827,0.6510459780693054,0.9258156418800354,0.03156144917011261,0.3437882959842682,0.5851519107818604,0.11595001816749573,0.7337746024131775,0.6587644219398499,0.25658538937568665,0.6904029250144958,0.7954620718955994,0.009959348477423191,0.5300121307373047,0.6523280739784241,0.1651506870985031,0.8201773166656494,0.7937272787094116,0.7325616478919983,0.7952479720115662,0.7711573839187622,0.1163514032959938,0.3286179304122925,0.1679418534040451,0.8647723197937012,0.48027321696281433,0.6016485095024109,0.06570756435394287,0.7549822926521301
0.4358368217945099,0.00021754764020442963,0.9456712603569031,0.7395673394203186,0.8428225517272949,0.46948641538619995,0.10343512147665024,0.2545253038406372,0.9874078631401062,0.8991159200668335,0.01905534602701664,0.9011415243148804,0.34969210624694824,0.1734764128923416,0.6167551875114441,0.05330030247569084,0.23353666067123413,0.6672565340995789,0.4288836121559143,0.17457211017608643,0.7322301864624023,0.07799321413040161,0.02825288660824299,0.23413562774658203,0.0026954282075166702,0.14456194639205933,0.826980710029602,0.6195958852767944,0.5143148899078369,0.1718355268239975,0.9836872816085815,0.4046972692012787,0.8589415550231934,0.16489672660827637
0.329999178647995,0.7959668040275574,0.5916267037391663,0.514140248298645,0.8968431353569031,0.07503563910722733,0.5821602940559387,0.813779890537262,0.1500093936920166,0.02292238548398018,0.635146975517273,0.7505163550376892,0.5181992650032043,0.3405647575855255,0.6724898219108582,0.20702117681503296,0.07573781907558441,0.6220362782478333,0.7349409461021423,0.8986060619354248,0.32893991470336914,0.34031030535697937,0.9456890225410461,0.0006989771500229836,0.2086287885904312,0.9227010011672974,0.2386292964220047,0.2071772813796997,0.40364566445350647,0.2713458240032196,0.31643569469451904,0.8886756300926208,0.9257086515426636,0.949838399887085
0.8967644572257996,0.18515416979789734,0.06460573524236679,0.04034034162759781,0.26480385661125183,0.5947439074516296,0.16345591843128204,0.48622429370880127,0.8230844736099243,0.7341428995132446,0.20197592675685883,0.23141515254974365,0.4021834135055542,0.8276898264884949,0.4390328824520111,0.5386428236961365,0.8868696689605713,0.2163107544183731,0.33692407608032227,0.42293089628219604,0.7695507407188416,0.5825031995773315,0.2424706220626831,0.5012927055358887,0.9933667778968811,0.04831985384225845,0.9508510828018188,0.9988409280776978,0.8047071695327759,0.7027928233146667,0.8129910826683044,0.11767012625932693,0.15543483197689056,0.09510341286659241
0.7121091485023499,0.5314546227455139,0.7559162378311157,0.8575529456138611,0.10392120480537415,0.7652260661125183,0.8007242679595947,0.019113432615995407,0.7321507930755615,0.8418291211128235,0.3734174370765686,0.2777478098869324,0.7818588018417358,0.05908437818288803,0.20493654906749725,0.28192993998527527,0.5904589891433716,0.9166256189346313,0.21492505073547363,0.5039058327674866,0.07686757296323776,0.8831678628921509,0.5227303504943848,0.34151744842529297,0.3593023121356964,0.44635653495788574,0.3803420066833496,0.6660252809524536,0.10760851204395294,0.984356164932251,0.001382940448820591,0.7244994640350342,0.5256680846214294,0.4481859803199768
0.02985011413693428,0.4245501160621643,0.2753506302833557,0.32137444615364075,0.7374148964881897,0.28346922993659973,0.43817195296287537,0.6593979001045227,0.3114710748195648,0.41279464960098267,0.8074343800544739,0.7344614267349243,0.16592687368392944,0.5465715527534485,0.9071430563926697,0.9578803777694702,0.40335437655448914,0.2616288363933563,0.864759624004364,0.04177485778927803,0.5101580023765564,0.1253540962934494,0.2885062098503113,0.8401609063148499,0.5658993124961853,0.5709990859031677,0.6841153502464294,0.3759342133998871,0.6986105442047119,0.052277687937021255,0.5057889819145203,0.2691548764705658,0.30327627062797546,0.600776195526123
0.01034211739897728,0.7619383931159973,0.053063392639160156,0.17110061645507812,0.31842681765556335,0.4979802966117859,0.8550591468811035,0.5758195519447327,0.7846365571022034,0.7818965315818787,0.6201818585395813,0.41152870655059814,0.76521897315979,0.32306429743766785,0.7242773771286011,0.18825769424438477,0.46693313121795654,0.03022719919681549,0.4621722102165222,0.21226777136325836,0.6389586329460144,0.9255706071853638,0.007581297308206558,0.35872548818588257,0.10354584455490112,0.37334883213043213,0.5643148422241211,0.24016216397285461,0.7668290138244629,0.4670041501522064,0.5233114957809448,0.8028931617736816,0.953474223613739,0.45882365107536316
0.7003983855247498,0.1549738198518753,0.5406995415687561,0.632815420627594,0.9681667685508728,0.9533544182777405,0.3992527425289154,0.24710430204868317,0.23460927605628967,0.4610086977481842,0.06214055046439171,0.5713825821876526,0.1317242681980133,0.8377750515937805,0.39511120319366455,0.5514305830001831,0.5308003425598145,0.6870284676551819,0.6101890802383423,0.7347578406333923,0.19785942137241364,0.18338483572006226,0.8046109676361084,0.8580945730209351,0.8189088106155396,0.7499290108680725,0.3673519492149353,0.9678781032562256,0.42619234323501587,0.504169762134552,0.018897809088230133,0.18783509731292725,0.24669353663921356,0.6172694563865662
0.8772562146186829,0.5030435919761658,0.3569784462451935,0.4525619149208069,0.6817854046821594,0.6862173676490784,0.5119791626930237,0.2807554304599762,0.33527809381484985,0.10337057709693909,0.389717698097229,0.9311884641647339,0.5602143406867981,0.0419187918305397,0.12971188127994537,0.30033108592033386,0.9521971940994263,0.4459042251110077,0.9900006055831909,0.31500038504600525,0.8907811045646667,0.35150009393692017,0.46182048320770264,0.04914962872862816,0.4534066617488861,0.7573473453521729,0.7978233695030212,0.636512279510498,0.7210618257522583,0.7852438688278198,0.8307639360427856,0.5915926098823547,0.6191399097442627,0.956569492816925
0.3182881772518158,0.39217081665992737,0.8617578744888306,0.9768995046615601,0.03449728339910507,0.14403310418128967,0.24904412031173706,0.9217112064361572,0.6290037035942078,0.641975998878479,0.9488643407821655,0.08394700288772583,0.4266357123851776,0.55650395154953,0.9901268482208252,0.945210874080658,0.014302740804851055,0.853441596031189,0.09016603231430054,0.8551924228668213,0.45797887444496155,0.6093076467514038,0.7273558974266052,0.5504823327064514,0.7469415664672852,0.13099806010723114,0.008820640854537487,0.4074697494506836,0.06939085572957993,0.24843478202819824,0.3341856300830841,0.41767898201942444,0.3332270681858063,0.12331509590148926
0.4162983000278473,0.6862709522247314,0.7265541553497314,0.7689961791038513,0.22852164506912231,0.31192877888679504,0.6902403235435486,0.47873249650001526,0.4830266535282135,0.2799493074417114,0.3303370475769043,0.20284166932106018,0.6878990530967712,0.9577746987342834,0.7996073961257935,0.7837385535240173,0.16802754998207092,0.935908317565918,0.7772727608680725,0.06381502002477646,0.6033943891525269,0.8713736534118652,0.3088497519493103,0.7156060934066772,0.5427184104919434,0.9091372489929199,0.9253214001655579,0.7650704383850098,0.9579610824584961,0.31669512391090393,0.997530996799469,0.9334564805030823,0.3841395676136017,0.7756292819976807
0.8573312759399414,0.29317164421081543,0.2422129213809967,0.3010540008544922,0.6127591133117676,0.7682835459709167,0.04839881509542465,0.8384535908699036,0.5603795051574707,0.9746736288070679,0.7724111080169678,0.7849538922309875,0.32141003012657166,0.4452592730522156,0.06639372557401657,0.45984262228012085,0.8570815920829773,0.2804308533668518,0.17429980635643005,0.6019300818443298,0.044131115078926086,0.11355821788311005,0.5121291875839233,0.21595090627670288,0.2569943964481354,0.03450996056199074,0.13522210717201233,0.036715514957904816,0.3609766662120819,0.6545142531394958,0.49413979053497314,0.07581513375043869,0.6617330312728882,0.1796804964542389
0.5337618589401245,0.9234375953674316,0.9337169528007507,0.6124693155288696,0.7716896533966064,0.6212579607963562,0.9112492799758911,0.6805616021156311,0.9011017084121704,0.5857983231544495,0.6623575091362,0.7064019441604614,0.986655592918396,0.6767558455467224,0.3317546844482422,0.7048463821411133,0.6846926808357239,0.6017693877220154,0.3041246831417084,0.46342262625694275,0.866714358329773,0.4144822061061859,0.22207282483577728,0.8767324090003967,0.8925184011459351,0.4641033113002777,0.6900794506072998,0.3606354892253876,0.5386584997177124,0.9359554052352905,0.6797712445259094,0.7033684253692627,0.032225191593170166,0.2777619957923889
0.2238171547651291,0.03424641862511635,0.41001570224761963,0.08214990794658661,0.3899058699607849,0.08005387336015701,0.3343493938446045,0.008111624978482723,0.07220746576786041,0.17126590013504028,0.22161957621574402,0.31166180968284607,0.12025049328804016,0.16387777030467987,0.5337200164794922,0.03680267930030823,0.37161901593208313,0.1965397596359253,0.6552532315254211,0.9879896640777588,0.30012303590774536,0.65667724609375,0.956358015537262,0.37513649463653564,0.18496590852737427,0.5884997248649597,0.4954412877559662,0.5895845890045166,0.1277102828025818,0.09774921834468842,0.18415439128875732,0.2873598635196686,0.7619364857673645,0.6735115051269531
0.13478349149227142,0.5789681673049927,0.9695059657096863,0.3337738513946533,0.9096894860267639,0.2449207603931427,0.6252437233924866,0.4276444613933563,0.40150147676467896,0.7431644797325134,0.16620320081710815,0.4867153763771057,0.30546125769615173,0.6888766884803772,0.19644029438495636,0.8562886714935303,0.9002930521965027,0.7889682650566101,0.8551446199417114,0.2614775598049164,0.5447058081626892,0.048513006418943405,0.14729340374469757,0.6303825378417969,0.3622359335422516,0.2968570590019226,0.2722283899784088,0.0804835706949234,0.26211535930633545,0.9853885173797607,0.8767910003662109,0.46188002824783325,0.9213906526565552,0.8584423661231995
0.5758306384086609,0.4397808015346527,0.49925729632377625,0.8622929453849792,0.30756792426109314,0.710076093673706,0.11278840154409409,0.7551389336585999,0.5707153677940369,0.0016929637640714645,0.7329105734825134,0.5293991565704346,0.673576295375824,0.2054140269756317,0.9297766089439392,0.3991481363773346,0.08624192327260971,0.38141176104545593,0.18968871235847473,0.7841496467590332,0.1026301383972168,0.8063225746154785,0.9130730628967285,0.12929874658584595,0.5922625064849854,0.6702615022659302,0.54609614610672,0.8677831888198853,0.9152510762214661,0.04246106371283531,0.38019734621047974,0.5454460978507996,0.12820316851139069,0.19022798538208008
0.7527952790260315,0.8437243700027466,0.6827226877212524,0.05230824276804924,0.09345235675573349,0.9312049150466919,0.9764986038208008,0.7257903218269348,0.9834282994270325,0.422304630279541,0.841995120048523,0.982952892780304,0.010710031725466251,0.9075526595115662,0.6644150614738464,0.6558591723442078,0.3835795819759369,0.735899806022644,0.31949642300605774,0.14069761335849762,0.8004326224327087,0.7241592407226562,0.32220470905303955,0.9614371657371521,0.19593721628189087,0.8341768383979797,0.10144170373678207,0.5432683229446411,0.24903227388858795,0.26089876890182495,0.6921093463897705,0.17488394677639008,0.5060015320777893,0.35287734866142273
